SiteCode,ID,DateTime,Temp_C
Shingle.Bear,25717,2021-03-19T05:30:00Z,3.683
Shingle.Bear,25718,2021-03-19T05:45:00Z,3.578
Shingle.Bear,25719,2021-03-19T06:00:00Z,3.578
Shingle.Bear,25720,2021-03-19T06:15:00Z,3.578
Shingle.Bear,25721,2021-03-19T06:30:00Z,3.472
Shingle.Bear,25722,2021-03-19T06:45:00Z,3.472
Shingle.Bear,25723,2021-03-19T07:00:00Z,3.472
Shingle.Bear,25724,2021-03-19T07:15:00Z,3.367
Shingle.Bear,25725,2021-03-19T07:30:00Z,3.367
Shingle.Bear,25726,2021-03-19T07:45:00Z,3.367
Shingle.Bear,25727,2021-03-19T08:00:00Z,3.367
Shingle.Bear,25728,2021-03-19T08:15:00Z,3.367
Shingle.Bear,25729,2021-03-19T08:30:00Z,3.261
Shingle.Bear,25730,2021-03-19T08:45:00Z,3.261
Shingle.Bear,25731,2021-03-19T09:00:00Z,3.261
Shingle.Bear,25732,2021-03-19T09:15:00Z,3.261
Shingle.Bear,25733,2021-03-19T09:30:00Z,3.261
Shingle.Bear,25734,2021-03-19T09:45:00Z,3.261
Shingle.Bear,25735,2021-03-19T10:00:00Z,3.261
Shingle.Bear,25736,2021-03-19T10:15:00Z,3.261
Shingle.Bear,25737,2021-03-19T10:30:00Z,3.367
Shingle.Bear,25738,2021-03-19T10:45:00Z,3.367
Shingle.Bear,25739,2021-03-19T11:00:00Z,3.472
Shingle.Bear,25740,2021-03-19T11:15:00Z,3.472
Shingle.Bear,25741,2021-03-19T11:30:00Z,3.472
Shingle.Bear,25742,2021-03-19T11:45:00Z,3.578
Shingle.Bear,25743,2021-03-19T12:00:00Z,3.578
Shingle.Bear,25744,2021-03-19T12:15:00Z,3.683
Shingle.Bear,25745,2021-03-19T12:30:00Z,3.788
Shingle.Bear,25746,2021-03-19T12:45:00Z,3.788
Shingle.Bear,25747,2021-03-19T13:00:00Z,3.893
Shingle.Bear,25748,2021-03-19T13:15:00Z,3.893
Shingle.Bear,25749,2021-03-19T13:30:00Z,3.998
Shingle.Bear,25750,2021-03-19T13:45:00Z,3.998
Shingle.Bear,25751,2021-03-19T14:00:00Z,4.102
Shingle.Bear,25752,2021-03-19T14:15:00Z,4.207
Shingle.Bear,25753,2021-03-19T14:30:00Z,4.207
Shingle.Bear,25754,2021-03-19T14:45:00Z,4.207
Shingle.Bear,25755,2021-03-19T15:00:00Z,4.207
Shingle.Bear,25756,2021-03-19T15:15:00Z,4.207
Shingle.Bear,25757,2021-03-19T15:30:00Z,4.207
Shingle.Bear,25758,2021-03-19T15:45:00Z,4.102
Shingle.Bear,25759,2021-03-19T16:00:00Z,4.102
Shingle.Bear,25760,2021-03-19T16:15:00Z,4.102
Shingle.Bear,25761,2021-03-19T16:30:00Z,4.102
Shingle.Bear,25762,2021-03-19T16:45:00Z,4.102
Shingle.Bear,25763,2021-03-19T17:00:00Z,4.102
Shingle.Bear,25764,2021-03-19T17:15:00Z,4.102
Shingle.Bear,25765,2021-03-19T17:30:00Z,4.102
Shingle.Bear,25766,2021-03-19T17:45:00Z,4.102
Shingle.Bear,25767,2021-03-19T18:00:00Z,4.102
Shingle.Bear,25768,2021-03-19T18:15:00Z,4.102
Shingle.Bear,25769,2021-03-19T18:30:00Z,4.102
Shingle.Bear,25770,2021-03-19T18:45:00Z,4.102
Shingle.Bear,25771,2021-03-19T19:00:00Z,4.102
Shingle.Bear,25772,2021-03-19T19:15:00Z,3.998
Shingle.Bear,25773,2021-03-19T19:30:00Z,3.998
Shingle.Bear,25774,2021-03-19T19:45:00Z,3.998
Shingle.Bear,25775,2021-03-19T20:00:00Z,3.998
Shingle.Bear,25776,2021-03-19T20:15:00Z,3.998
Shingle.Bear,25777,2021-03-19T20:30:00Z,3.998
Shingle.Bear,25778,2021-03-19T20:45:00Z,3.998
Shingle.Bear,25779,2021-03-19T21:00:00Z,3.893
Shingle.Bear,25780,2021-03-19T21:15:00Z,3.893
Shingle.Bear,25781,2021-03-19T21:30:00Z,3.893
Shingle.Bear,25782,2021-03-19T21:45:00Z,3.893
Shingle.Bear,25783,2021-03-19T22:00:00Z,3.893
Shingle.Bear,25784,2021-03-19T22:15:00Z,3.893
Shingle.Bear,25785,2021-03-19T22:30:00Z,3.893
Shingle.Bear,25786,2021-03-19T22:45:00Z,3.893
Shingle.Bear,25787,2021-03-19T23:00:00Z,3.893
Shingle.Bear,25788,2021-03-19T23:15:00Z,3.893
Shingle.Bear,25789,2021-03-19T23:30:00Z,3.788
Shingle.Bear,25790,2021-03-19T23:45:00Z,3.788
Shingle.Bear,25791,2021-03-20T00:00:00Z,3.788
Shingle.Bear,25792,2021-03-20T00:15:00Z,3.788
Shingle.Bear,25793,2021-03-20T00:30:00Z,3.788
Shingle.Bear,25794,2021-03-20T00:45:00Z,3.788
Shingle.Bear,25795,2021-03-20T01:00:00Z,3.683
Shingle.Bear,25796,2021-03-20T01:15:00Z,3.788
Shingle.Bear,25797,2021-03-20T01:30:00Z,3.683
Shingle.Bear,25798,2021-03-20T01:45:00Z,3.683
Shingle.Bear,25799,2021-03-20T02:00:00Z,3.683
Shingle.Bear,25800,2021-03-20T02:15:00Z,3.683
Shingle.Bear,25801,2021-03-20T02:30:00Z,3.683
Shingle.Bear,25802,2021-03-20T02:45:00Z,3.683
Shingle.Bear,25803,2021-03-20T03:00:00Z,3.578
Shingle.Bear,25804,2021-03-20T03:15:00Z,3.578
Shingle.Bear,25805,2021-03-20T03:30:00Z,3.578
Shingle.Bear,25806,2021-03-20T03:45:00Z,3.578
Shingle.Bear,25807,2021-03-20T04:00:00Z,3.578
Shingle.Bear,25808,2021-03-20T04:15:00Z,3.578
Shingle.Bear,25809,2021-03-20T04:30:00Z,3.472
Shingle.Bear,25810,2021-03-20T04:45:00Z,3.472
Shingle.Bear,25811,2021-03-20T05:00:00Z,3.472
Shingle.Bear,25812,2021-03-20T05:15:00Z,3.472
Shingle.Bear,25813,2021-03-20T05:30:00Z,3.367
Shingle.Bear,25814,2021-03-20T05:45:00Z,3.367
Shingle.Bear,25815,2021-03-20T06:00:00Z,3.367
Shingle.Bear,25816,2021-03-20T06:15:00Z,3.367
Shingle.Bear,25817,2021-03-20T06:30:00Z,3.367
Shingle.Bear,25818,2021-03-20T06:45:00Z,3.261
Shingle.Bear,25819,2021-03-20T07:00:00Z,3.261
Shingle.Bear,25820,2021-03-20T07:15:00Z,3.261
Shingle.Bear,25821,2021-03-20T07:30:00Z,3.261
Shingle.Bear,25822,2021-03-20T07:45:00Z,3.261
Shingle.Bear,25823,2021-03-20T08:00:00Z,3.261
Shingle.Bear,25824,2021-03-20T08:15:00Z,3.261
Shingle.Bear,25825,2021-03-20T08:30:00Z,3.261
Shingle.Bear,25826,2021-03-20T08:45:00Z,3.261
Shingle.Bear,25827,2021-03-20T09:00:00Z,3.261
Shingle.Bear,25828,2021-03-20T09:15:00Z,3.261
Shingle.Bear,25829,2021-03-20T09:30:00Z,3.367
Shingle.Bear,25830,2021-03-20T09:45:00Z,3.367
Shingle.Bear,25831,2021-03-20T10:00:00Z,3.472
Shingle.Bear,25832,2021-03-20T10:15:00Z,3.472
Shingle.Bear,25833,2021-03-20T10:30:00Z,3.578
Shingle.Bear,25834,2021-03-20T10:45:00Z,3.683
Shingle.Bear,25835,2021-03-20T11:00:00Z,3.788
Shingle.Bear,25836,2021-03-20T11:15:00Z,3.893
Shingle.Bear,25837,2021-03-20T11:30:00Z,3.998
Shingle.Bear,25838,2021-03-20T11:45:00Z,4.102
Shingle.Bear,25839,2021-03-20T12:00:00Z,4.207
Shingle.Bear,25840,2021-03-20T12:15:00Z,4.311
Shingle.Bear,25841,2021-03-20T12:30:00Z,4.415
Shingle.Bear,25842,2021-03-20T12:45:00Z,4.519
Shingle.Bear,25843,2021-03-20T13:00:00Z,4.623
Shingle.Bear,25844,2021-03-20T13:15:00Z,4.727
Shingle.Bear,25845,2021-03-20T13:30:00Z,4.831
Shingle.Bear,25846,2021-03-20T13:45:00Z,4.831
Shingle.Bear,25847,2021-03-20T14:00:00Z,4.934
Shingle.Bear,25848,2021-03-20T14:15:00Z,5.037
Shingle.Bear,25849,2021-03-20T14:30:00Z,5.141
Shingle.Bear,25850,2021-03-20T14:45:00Z,5.141
Shingle.Bear,25851,2021-03-20T15:00:00Z,5.141
Shingle.Bear,25852,2021-03-20T15:15:00Z,5.141
Shingle.Bear,25853,2021-03-20T15:30:00Z,5.141
Shingle.Bear,25854,2021-03-20T15:45:00Z,5.141
Shingle.Bear,25855,2021-03-20T16:00:00Z,5.141
Shingle.Bear,25856,2021-03-20T16:15:00Z,5.141
Shingle.Bear,25857,2021-03-20T16:30:00Z,5.141
Shingle.Bear,25858,2021-03-20T16:45:00Z,5.037
Shingle.Bear,25859,2021-03-20T17:00:00Z,5.037
Shingle.Bear,25860,2021-03-20T17:15:00Z,5.037
Shingle.Bear,25861,2021-03-20T17:30:00Z,5.037
Shingle.Bear,25862,2021-03-20T17:45:00Z,5.037
Shingle.Bear,25863,2021-03-20T18:00:00Z,4.934
Shingle.Bear,25864,2021-03-20T18:15:00Z,4.934
Shingle.Bear,25865,2021-03-20T18:30:00Z,4.934
Shingle.Bear,25866,2021-03-20T18:45:00Z,4.934
Shingle.Bear,25867,2021-03-20T19:00:00Z,4.934
Shingle.Bear,25868,2021-03-20T19:15:00Z,4.831
Shingle.Bear,25869,2021-03-20T19:30:00Z,4.831
Shingle.Bear,25870,2021-03-20T19:45:00Z,4.831
Shingle.Bear,25871,2021-03-20T20:00:00Z,4.831
Shingle.Bear,25872,2021-03-20T20:15:00Z,4.727
Shingle.Bear,25873,2021-03-20T20:30:00Z,4.727
Shingle.Bear,25874,2021-03-20T20:45:00Z,4.727
Shingle.Bear,25875,2021-03-20T21:00:00Z,4.727
Shingle.Bear,25876,2021-03-20T21:15:00Z,4.623
Shingle.Bear,25877,2021-03-20T21:30:00Z,4.623
Shingle.Bear,25878,2021-03-20T21:45:00Z,4.623
Shingle.Bear,25879,2021-03-20T22:00:00Z,4.623
Shingle.Bear,25880,2021-03-20T22:15:00Z,4.519
Shingle.Bear,25881,2021-03-20T22:30:00Z,4.519
Shingle.Bear,25882,2021-03-20T22:45:00Z,4.519
Shingle.Bear,25883,2021-03-20T23:00:00Z,4.519
Shingle.Bear,25884,2021-03-20T23:15:00Z,4.519
Shingle.Bear,25885,2021-03-20T23:30:00Z,4.415
Shingle.Bear,25886,2021-03-20T23:45:00Z,4.415
Shingle.Bear,25887,2021-03-21T00:00:00Z,4.415
Shingle.Bear,25888,2021-03-21T00:15:00Z,4.415
Shingle.Bear,25889,2021-03-21T00:30:00Z,4.415
Shingle.Bear,25890,2021-03-21T00:45:00Z,4.311
Shingle.Bear,25891,2021-03-21T01:00:00Z,4.311
Shingle.Bear,25892,2021-03-21T01:15:00Z,4.311
Shingle.Bear,25893,2021-03-21T01:30:00Z,4.311
Shingle.Bear,25894,2021-03-21T01:45:00Z,4.311
Shingle.Bear,25895,2021-03-21T02:00:00Z,4.311
Shingle.Bear,25896,2021-03-21T02:15:00Z,4.207
Shingle.Bear,25897,2021-03-21T02:30:00Z,4.207
Shingle.Bear,25898,2021-03-21T02:45:00Z,4.207
Shingle.Bear,25899,2021-03-21T03:00:00Z,4.207
Shingle.Bear,25900,2021-03-21T03:15:00Z,4.207
Shingle.Bear,25901,2021-03-21T03:30:00Z,4.102
Shingle.Bear,25902,2021-03-21T03:45:00Z,4.102
Shingle.Bear,25903,2021-03-21T04:00:00Z,4.102
Shingle.Bear,25904,2021-03-21T04:15:00Z,4.102
Shingle.Bear,25905,2021-03-21T04:30:00Z,4.102
Shingle.Bear,25906,2021-03-21T04:45:00Z,4.102
Shingle.Bear,25907,2021-03-21T05:00:00Z,3.998
Shingle.Bear,25908,2021-03-21T05:15:00Z,3.998
Shingle.Bear,25909,2021-03-21T05:30:00Z,3.998
Shingle.Bear,25910,2021-03-21T05:45:00Z,3.998
Shingle.Bear,25911,2021-03-21T06:00:00Z,3.998
Shingle.Bear,25912,2021-03-21T06:15:00Z,3.893
Shingle.Bear,25913,2021-03-21T06:30:00Z,3.893
Shingle.Bear,25914,2021-03-21T06:45:00Z,3.893
Shingle.Bear,25915,2021-03-21T07:00:00Z,3.893
Shingle.Bear,25916,2021-03-21T07:15:00Z,3.893
Shingle.Bear,25917,2021-03-21T07:30:00Z,3.788
Shingle.Bear,25918,2021-03-21T07:45:00Z,3.788
Shingle.Bear,25919,2021-03-21T08:00:00Z,3.788
Shingle.Bear,25920,2021-03-21T08:15:00Z,3.788
Shingle.Bear,25921,2021-03-21T08:30:00Z,3.788
Shingle.Bear,25922,2021-03-21T08:45:00Z,3.788
Shingle.Bear,25923,2021-03-21T09:00:00Z,3.788
Shingle.Bear,25924,2021-03-21T09:15:00Z,3.893
Shingle.Bear,25925,2021-03-21T09:30:00Z,3.893
Shingle.Bear,25926,2021-03-21T09:45:00Z,3.893
Shingle.Bear,25927,2021-03-21T10:00:00Z,3.998
Shingle.Bear,25928,2021-03-21T10:15:00Z,4.102
Shingle.Bear,25929,2021-03-21T10:30:00Z,4.102
Shingle.Bear,25930,2021-03-21T10:45:00Z,4.207
Shingle.Bear,25931,2021-03-21T11:00:00Z,4.311
Shingle.Bear,25932,2021-03-21T11:15:00Z,4.415
Shingle.Bear,25933,2021-03-21T11:30:00Z,4.519
Shingle.Bear,25934,2021-03-21T11:45:00Z,4.623
Shingle.Bear,25935,2021-03-21T12:00:00Z,4.727
Shingle.Bear,25936,2021-03-21T12:15:00Z,4.831
Shingle.Bear,25937,2021-03-21T12:30:00Z,4.934
Shingle.Bear,25938,2021-03-21T12:45:00Z,5.037
Shingle.Bear,25939,2021-03-21T13:00:00Z,5.141
Shingle.Bear,25940,2021-03-21T13:15:00Z,5.244
Shingle.Bear,25941,2021-03-21T13:30:00Z,5.347
Shingle.Bear,25942,2021-03-21T13:45:00Z,5.45
Shingle.Bear,25943,2021-03-21T14:00:00Z,5.45
Shingle.Bear,25944,2021-03-21T14:15:00Z,5.552
Shingle.Bear,25945,2021-03-21T14:30:00Z,5.655
Shingle.Bear,25946,2021-03-21T14:45:00Z,5.655
Shingle.Bear,25947,2021-03-21T15:00:00Z,5.655
Shingle.Bear,25948,2021-03-21T15:15:00Z,5.655
Shingle.Bear,25949,2021-03-21T15:30:00Z,5.655
Shingle.Bear,25950,2021-03-21T15:45:00Z,5.655
Shingle.Bear,25951,2021-03-21T16:00:00Z,5.552
Shingle.Bear,25952,2021-03-21T16:15:00Z,5.552
Shingle.Bear,25953,2021-03-21T16:30:00Z,5.552
Shingle.Bear,25954,2021-03-21T16:45:00Z,5.552
Shingle.Bear,25955,2021-03-21T17:00:00Z,5.45
Shingle.Bear,25956,2021-03-21T17:15:00Z,5.45
Shingle.Bear,25957,2021-03-21T17:30:00Z,5.45
Shingle.Bear,25958,2021-03-21T17:45:00Z,5.347
Shingle.Bear,25959,2021-03-21T18:00:00Z,5.347
Shingle.Bear,25960,2021-03-21T18:15:00Z,5.347
Shingle.Bear,25961,2021-03-21T18:30:00Z,5.347
Shingle.Bear,25962,2021-03-21T18:45:00Z,5.244
Shingle.Bear,25963,2021-03-21T19:00:00Z,5.244
Shingle.Bear,25964,2021-03-21T19:15:00Z,5.244
Shingle.Bear,25965,2021-03-21T19:30:00Z,5.141
Shingle.Bear,25966,2021-03-21T19:45:00Z,5.141
Shingle.Bear,25967,2021-03-21T20:00:00Z,5.141
Shingle.Bear,25968,2021-03-21T20:15:00Z,5.037
Shingle.Bear,25969,2021-03-21T20:30:00Z,5.037
Shingle.Bear,25970,2021-03-21T20:45:00Z,5.037
Shingle.Bear,25971,2021-03-21T21:00:00Z,5.037
Shingle.Bear,25972,2021-03-21T21:15:00Z,4.934
Shingle.Bear,25973,2021-03-21T21:30:00Z,4.934
Shingle.Bear,25974,2021-03-21T21:45:00Z,4.934
Shingle.Bear,25975,2021-03-21T22:00:00Z,4.934
Shingle.Bear,25976,2021-03-21T22:15:00Z,4.831
Shingle.Bear,25977,2021-03-21T22:30:00Z,4.831
Shingle.Bear,25978,2021-03-21T22:45:00Z,4.831
Shingle.Bear,25979,2021-03-21T23:00:00Z,4.727
Shingle.Bear,25980,2021-03-21T23:15:00Z,4.727
Shingle.Bear,25981,2021-03-21T23:30:00Z,4.727
Shingle.Bear,25982,2021-03-21T23:45:00Z,4.727
Shingle.Bear,25983,2021-03-22T00:00:00Z,4.623
Shingle.Bear,25984,2021-03-22T00:15:00Z,4.623
Shingle.Bear,25985,2021-03-22T00:30:00Z,4.623
Shingle.Bear,25986,2021-03-22T00:45:00Z,4.623
Shingle.Bear,25987,2021-03-22T01:00:00Z,4.623
Shingle.Bear,25988,2021-03-22T01:15:00Z,4.519
Shingle.Bear,25989,2021-03-22T01:30:00Z,4.519
Shingle.Bear,25990,2021-03-22T01:45:00Z,4.519
Shingle.Bear,25991,2021-03-22T02:00:00Z,4.519
Shingle.Bear,25992,2021-03-22T02:15:00Z,4.519
Shingle.Bear,25993,2021-03-22T02:30:00Z,4.519
Shingle.Bear,25994,2021-03-22T02:45:00Z,4.415
Shingle.Bear,25995,2021-03-22T03:00:00Z,4.415
Shingle.Bear,25996,2021-03-22T03:15:00Z,4.415
Shingle.Bear,25997,2021-03-22T03:30:00Z,4.415
Shingle.Bear,25998,2021-03-22T03:45:00Z,4.415
Shingle.Bear,25999,2021-03-22T04:00:00Z,4.311
Shingle.Bear,26000,2021-03-22T04:15:00Z,4.311
Shingle.Bear,26001,2021-03-22T04:30:00Z,4.311
Shingle.Bear,26002,2021-03-22T04:45:00Z,4.311
Shingle.Bear,26003,2021-03-22T05:00:00Z,4.311
Shingle.Bear,26004,2021-03-22T05:15:00Z,4.311
Shingle.Bear,26005,2021-03-22T05:30:00Z,4.207
Shingle.Bear,26006,2021-03-22T05:45:00Z,4.207
Shingle.Bear,26007,2021-03-22T06:00:00Z,4.207
Shingle.Bear,26008,2021-03-22T06:15:00Z,4.207
Shingle.Bear,26009,2021-03-22T06:30:00Z,4.207
Shingle.Bear,26010,2021-03-22T06:45:00Z,4.207
Shingle.Bear,26011,2021-03-22T07:00:00Z,4.207
Shingle.Bear,26012,2021-03-22T07:15:00Z,4.102
Shingle.Bear,26013,2021-03-22T07:30:00Z,4.102
Shingle.Bear,26014,2021-03-22T07:45:00Z,4.102
Shingle.Bear,26015,2021-03-22T08:00:00Z,4.102
Shingle.Bear,26016,2021-03-22T08:15:00Z,4.102
Shingle.Bear,26017,2021-03-22T08:30:00Z,4.102
Shingle.Bear,26018,2021-03-22T08:45:00Z,4.102
Shingle.Bear,26019,2021-03-22T09:00:00Z,4.102
Shingle.Bear,26020,2021-03-22T09:15:00Z,4.102
Shingle.Bear,26021,2021-03-22T09:30:00Z,4.207
Shingle.Bear,26022,2021-03-22T09:45:00Z,4.207
Shingle.Bear,26023,2021-03-22T10:00:00Z,4.311
Shingle.Bear,26024,2021-03-22T10:15:00Z,4.415
Shingle.Bear,26025,2021-03-22T10:30:00Z,4.415
Shingle.Bear,26026,2021-03-22T10:45:00Z,4.519
Shingle.Bear,26027,2021-03-22T11:00:00Z,4.623
Shingle.Bear,26028,2021-03-22T11:15:00Z,4.727
Shingle.Bear,26029,2021-03-22T11:30:00Z,4.831
Shingle.Bear,26030,2021-03-22T11:45:00Z,4.934
Shingle.Bear,26031,2021-03-22T12:00:00Z,5.037
Shingle.Bear,26032,2021-03-22T12:15:00Z,5.141
Shingle.Bear,26033,2021-03-22T12:30:00Z,5.244
Shingle.Bear,26034,2021-03-22T12:45:00Z,5.347
Shingle.Bear,26035,2021-03-22T13:00:00Z,5.347
Shingle.Bear,26036,2021-03-22T13:15:00Z,5.45
Shingle.Bear,26037,2021-03-22T13:30:00Z,5.552
Shingle.Bear,26038,2021-03-22T13:45:00Z,5.655
Shingle.Bear,26039,2021-03-22T14:00:00Z,5.757
Shingle.Bear,26040,2021-03-22T14:15:00Z,5.757
Shingle.Bear,26041,2021-03-22T14:30:00Z,5.86
Shingle.Bear,26042,2021-03-22T14:45:00Z,5.86
Shingle.Bear,26043,2021-03-22T15:00:00Z,5.962
Shingle.Bear,26044,2021-03-22T15:15:00Z,5.86
Shingle.Bear,26045,2021-03-22T15:30:00Z,5.86
Shingle.Bear,26046,2021-03-22T15:45:00Z,5.86
Shingle.Bear,26047,2021-03-22T16:00:00Z,5.86
Shingle.Bear,26048,2021-03-22T16:15:00Z,5.86
Shingle.Bear,26049,2021-03-22T16:30:00Z,5.757
Shingle.Bear,26050,2021-03-22T16:45:00Z,5.757
Shingle.Bear,26051,2021-03-22T17:00:00Z,5.757
Shingle.Bear,26052,2021-03-22T17:15:00Z,5.655
Shingle.Bear,26053,2021-03-22T17:30:00Z,5.655
Shingle.Bear,26054,2021-03-22T17:45:00Z,5.655
Shingle.Bear,26055,2021-03-22T18:00:00Z,5.552
Shingle.Bear,26056,2021-03-22T18:15:00Z,5.552
Shingle.Bear,26057,2021-03-22T18:30:00Z,5.552
Shingle.Bear,26058,2021-03-22T18:45:00Z,5.45
Shingle.Bear,26059,2021-03-22T19:00:00Z,5.45
Shingle.Bear,26060,2021-03-22T19:15:00Z,5.45
Shingle.Bear,26061,2021-03-22T19:30:00Z,5.347
Shingle.Bear,26062,2021-03-22T19:45:00Z,5.347
Shingle.Bear,26063,2021-03-22T20:00:00Z,5.347
Shingle.Bear,26064,2021-03-22T20:15:00Z,5.244
Shingle.Bear,26065,2021-03-22T20:30:00Z,5.244
Shingle.Bear,26066,2021-03-22T20:45:00Z,5.244
Shingle.Bear,26067,2021-03-22T21:00:00Z,5.244
Shingle.Bear,26068,2021-03-22T21:15:00Z,5.141
Shingle.Bear,26069,2021-03-22T21:30:00Z,5.141
Shingle.Bear,26070,2021-03-22T21:45:00Z,5.141
Shingle.Bear,26071,2021-03-22T22:00:00Z,5.037
Shingle.Bear,26072,2021-03-22T22:15:00Z,5.037
Shingle.Bear,26073,2021-03-22T22:30:00Z,5.037
Shingle.Bear,26074,2021-03-22T22:45:00Z,4.934
Shingle.Bear,26075,2021-03-22T23:00:00Z,4.934
Shingle.Bear,26076,2021-03-22T23:15:00Z,4.934
Shingle.Bear,26077,2021-03-22T23:30:00Z,4.934
Shingle.Bear,26078,2021-03-22T23:45:00Z,4.831
Shingle.Bear,26079,2021-03-23T00:00:00Z,4.831
Shingle.Bear,26080,2021-03-23T00:15:00Z,4.831
Shingle.Bear,26081,2021-03-23T00:30:00Z,4.831
Shingle.Bear,26082,2021-03-23T00:45:00Z,4.727
Shingle.Bear,26083,2021-03-23T01:00:00Z,4.727
Shingle.Bear,26084,2021-03-23T01:15:00Z,4.727
Shingle.Bear,26085,2021-03-23T01:30:00Z,4.727
Shingle.Bear,26086,2021-03-23T01:45:00Z,4.623
Shingle.Bear,26087,2021-03-23T02:00:00Z,4.623
Shingle.Bear,26088,2021-03-23T02:15:00Z,4.623
Shingle.Bear,26089,2021-03-23T02:30:00Z,4.623
Shingle.Bear,26090,2021-03-23T02:45:00Z,4.623
Shingle.Bear,26091,2021-03-23T03:00:00Z,4.623
Shingle.Bear,26092,2021-03-23T03:15:00Z,4.519
Shingle.Bear,26093,2021-03-23T03:30:00Z,4.519
Shingle.Bear,26094,2021-03-23T03:45:00Z,4.519
Shingle.Bear,26095,2021-03-23T04:00:00Z,4.519
Shingle.Bear,26096,2021-03-23T04:15:00Z,4.519
Shingle.Bear,26097,2021-03-23T04:30:00Z,4.519
Shingle.Bear,26098,2021-03-23T04:45:00Z,4.519
Shingle.Bear,26099,2021-03-23T05:00:00Z,4.415
Shingle.Bear,26100,2021-03-23T05:15:00Z,4.415
Shingle.Bear,26101,2021-03-23T05:30:00Z,4.415
Shingle.Bear,26102,2021-03-23T05:45:00Z,4.415
Shingle.Bear,26103,2021-03-23T06:00:00Z,4.415
Shingle.Bear,26104,2021-03-23T06:15:00Z,4.415
Shingle.Bear,26105,2021-03-23T06:30:00Z,4.415
Shingle.Bear,26106,2021-03-23T06:45:00Z,4.311
Shingle.Bear,26107,2021-03-23T07:00:00Z,4.311
Shingle.Bear,26108,2021-03-23T07:15:00Z,4.311
Shingle.Bear,26109,2021-03-23T07:30:00Z,4.311
Shingle.Bear,26110,2021-03-23T07:45:00Z,4.311
Shingle.Bear,26111,2021-03-23T08:00:00Z,4.311
Shingle.Bear,26112,2021-03-23T08:15:00Z,4.311
Shingle.Bear,26113,2021-03-23T08:30:00Z,4.311
Shingle.Bear,26114,2021-03-23T08:45:00Z,4.311
Shingle.Bear,26115,2021-03-23T09:00:00Z,4.311
Shingle.Bear,26116,2021-03-23T09:15:00Z,4.415
Shingle.Bear,26117,2021-03-23T09:30:00Z,4.415
Shingle.Bear,26118,2021-03-23T09:45:00Z,4.519
Shingle.Bear,26119,2021-03-23T10:00:00Z,4.519
Shingle.Bear,26120,2021-03-23T10:15:00Z,4.623
Shingle.Bear,26121,2021-03-23T10:30:00Z,4.727
Shingle.Bear,26122,2021-03-23T10:45:00Z,4.831
Shingle.Bear,26123,2021-03-23T11:00:00Z,4.831
Shingle.Bear,26124,2021-03-23T11:15:00Z,4.934
Shingle.Bear,26125,2021-03-23T11:30:00Z,5.141
Shingle.Bear,26126,2021-03-23T11:45:00Z,5.141
Shingle.Bear,26127,2021-03-23T12:00:00Z,5.244
Shingle.Bear,26128,2021-03-23T12:15:00Z,5.347
Shingle.Bear,26129,2021-03-23T12:30:00Z,5.45
Shingle.Bear,26130,2021-03-23T12:45:00Z,5.552
Shingle.Bear,26131,2021-03-23T13:00:00Z,5.655
Shingle.Bear,26132,2021-03-23T13:15:00Z,5.757
Shingle.Bear,26133,2021-03-23T13:30:00Z,5.86
Shingle.Bear,26134,2021-03-23T13:45:00Z,5.962
Shingle.Bear,26135,2021-03-23T14:00:00Z,5.962
Shingle.Bear,26136,2021-03-23T14:15:00Z,6.064
Shingle.Bear,26137,2021-03-23T14:30:00Z,6.064
Shingle.Bear,26138,2021-03-23T14:45:00Z,6.166
Shingle.Bear,26139,2021-03-23T15:00:00Z,6.166
Shingle.Bear,26140,2021-03-23T15:15:00Z,6.166
Shingle.Bear,26141,2021-03-23T15:30:00Z,6.166
Shingle.Bear,26142,2021-03-23T15:45:00Z,6.166
Shingle.Bear,26143,2021-03-23T16:00:00Z,6.166
Shingle.Bear,26144,2021-03-23T16:15:00Z,6.166
Shingle.Bear,26145,2021-03-23T16:30:00Z,6.166
Shingle.Bear,26146,2021-03-23T16:45:00Z,6.166
Shingle.Bear,26147,2021-03-23T17:00:00Z,6.166
Shingle.Bear,26148,2021-03-23T17:15:00Z,6.064
Shingle.Bear,26149,2021-03-23T17:30:00Z,6.064
Shingle.Bear,26150,2021-03-23T17:45:00Z,6.064
Shingle.Bear,26151,2021-03-23T18:00:00Z,6.064
Shingle.Bear,26152,2021-03-23T18:15:00Z,5.962
Shingle.Bear,26153,2021-03-23T18:30:00Z,5.962
Shingle.Bear,26154,2021-03-23T18:45:00Z,5.962
Shingle.Bear,26155,2021-03-23T19:00:00Z,5.86
Shingle.Bear,26156,2021-03-23T19:15:00Z,5.86
Shingle.Bear,26157,2021-03-23T19:30:00Z,5.86
Shingle.Bear,26158,2021-03-23T19:45:00Z,5.757
Shingle.Bear,26159,2021-03-23T20:00:00Z,5.757
Shingle.Bear,26160,2021-03-23T20:15:00Z,5.757
Shingle.Bear,26161,2021-03-23T20:30:00Z,5.655
Shingle.Bear,26162,2021-03-23T20:45:00Z,5.655
Shingle.Bear,26163,2021-03-23T21:00:00Z,5.655
Shingle.Bear,26164,2021-03-23T21:15:00Z,5.655
Shingle.Bear,26165,2021-03-23T21:30:00Z,5.655
Shingle.Bear,26166,2021-03-23T21:45:00Z,5.552
