SiteCode,ID,DateTime,Temp_C
Fall.Hoagland,19988,2021-01-19T19:15:00Z,-0.213
Fall.Hoagland,19989,2021-01-19T19:30:00Z,-0.213
Fall.Hoagland,19990,2021-01-19T19:45:00Z,-0.213
Fall.Hoagland,19991,2021-01-19T20:00:00Z,-0.325
Fall.Hoagland,19992,2021-01-19T20:15:00Z,-0.325
Fall.Hoagland,19993,2021-01-19T20:30:00Z,-0.325
Fall.Hoagland,19994,2021-01-19T20:45:00Z,-0.325
Fall.Hoagland,19995,2021-01-19T21:00:00Z,-0.325
Fall.Hoagland,19996,2021-01-19T21:15:00Z,-0.325
Fall.Hoagland,19997,2021-01-19T21:30:00Z,-0.437
Fall.Hoagland,19998,2021-01-19T21:45:00Z,-0.437
Fall.Hoagland,19999,2021-01-19T22:00:00Z,-0.437
Fall.Hoagland,20000,2021-01-19T22:15:00Z,-0.437
Fall.Hoagland,20001,2021-01-19T22:30:00Z,-0.437
Fall.Hoagland,20002,2021-01-19T22:45:00Z,-0.549
Fall.Hoagland,20003,2021-01-19T23:00:00Z,-0.549
Fall.Hoagland,20004,2021-01-19T23:15:00Z,-0.549
Fall.Hoagland,20005,2021-01-19T23:30:00Z,-0.549
Fall.Hoagland,20006,2021-01-19T23:45:00Z,-0.662
Fall.Hoagland,20007,2021-01-20T00:00:00Z,-0.662
Fall.Hoagland,20008,2021-01-20T00:15:00Z,-0.662
Fall.Hoagland,20009,2021-01-20T00:30:00Z,-0.774
Fall.Hoagland,20010,2021-01-20T00:45:00Z,-0.774
Fall.Hoagland,20011,2021-01-20T01:00:00Z,-0.774
Fall.Hoagland,20012,2021-01-20T01:15:00Z,-0.887
Fall.Hoagland,20013,2021-01-20T01:30:00Z,-0.887
Fall.Hoagland,20014,2021-01-20T01:45:00Z,-1.001
Fall.Hoagland,20015,2021-01-20T02:00:00Z,-1.001
Fall.Hoagland,20016,2021-01-20T02:15:00Z,-1.114
Fall.Hoagland,20017,2021-01-20T02:30:00Z,-1.114
Fall.Hoagland,20018,2021-01-20T02:45:00Z,-1.114
Fall.Hoagland,20019,2021-01-20T03:00:00Z,-1.228
Fall.Hoagland,20020,2021-01-20T03:15:00Z,-1.228
Fall.Hoagland,20021,2021-01-20T03:30:00Z,-1.228
Fall.Hoagland,20022,2021-01-20T03:45:00Z,-1.228
Fall.Hoagland,20023,2021-01-20T04:00:00Z,-1.228
Fall.Hoagland,20024,2021-01-20T04:15:00Z,-1.228
Fall.Hoagland,20025,2021-01-20T04:30:00Z,-1.341
Fall.Hoagland,20026,2021-01-20T04:45:00Z,-1.341
Fall.Hoagland,20027,2021-01-20T05:00:00Z,-1.341
Fall.Hoagland,20028,2021-01-20T05:15:00Z,-1.341
Fall.Hoagland,20029,2021-01-20T05:30:00Z,-1.341
Fall.Hoagland,20030,2021-01-20T05:45:00Z,-1.228
Fall.Hoagland,20031,2021-01-20T06:00:00Z,-1.228
Fall.Hoagland,20032,2021-01-20T06:15:00Z,-1.228
Fall.Hoagland,20033,2021-01-20T06:30:00Z,-1.228
Fall.Hoagland,20034,2021-01-20T06:45:00Z,-1.228
Fall.Hoagland,20035,2021-01-20T07:00:00Z,-1.228
Fall.Hoagland,20036,2021-01-20T07:15:00Z,-1.228
Fall.Hoagland,20037,2021-01-20T07:30:00Z,-1.228
Fall.Hoagland,20038,2021-01-20T07:45:00Z,-1.228
Fall.Hoagland,20039,2021-01-20T08:00:00Z,-1.228
Fall.Hoagland,20040,2021-01-20T08:15:00Z,-1.228
Fall.Hoagland,20041,2021-01-20T08:30:00Z,-1.228
Fall.Hoagland,20042,2021-01-20T08:45:00Z,-1.228
Fall.Hoagland,20043,2021-01-20T09:00:00Z,-1.228
Fall.Hoagland,20044,2021-01-20T09:15:00Z,-1.341
Fall.Hoagland,20045,2021-01-20T09:30:00Z,-1.341
Fall.Hoagland,20046,2021-01-20T09:45:00Z,-1.341
Fall.Hoagland,20047,2021-01-20T10:00:00Z,-1.341
Fall.Hoagland,20048,2021-01-20T10:15:00Z,-1.456
Fall.Hoagland,20049,2021-01-20T10:30:00Z,-1.456
Fall.Hoagland,20050,2021-01-20T10:45:00Z,-1.456
Fall.Hoagland,20051,2021-01-20T11:00:00Z,-1.57
Fall.Hoagland,20052,2021-01-20T11:15:00Z,-1.57
Fall.Hoagland,20053,2021-01-20T11:30:00Z,-1.684
Fall.Hoagland,20054,2021-01-20T11:45:00Z,-1.684
Fall.Hoagland,20055,2021-01-20T12:00:00Z,-1.799
Fall.Hoagland,20056,2021-01-20T12:15:00Z,-1.914
Fall.Hoagland,20057,2021-01-20T12:30:00Z,-2.03
Fall.Hoagland,20058,2021-01-20T12:45:00Z,-2.03
Fall.Hoagland,20059,2021-01-20T13:00:00Z,-2.03
Fall.Hoagland,20060,2021-01-20T13:15:00Z,-2.145
Fall.Hoagland,20061,2021-01-20T13:30:00Z,-2.145
Fall.Hoagland,20062,2021-01-20T13:45:00Z,-2.145
Fall.Hoagland,20063,2021-01-20T14:00:00Z,-2.145
Fall.Hoagland,20064,2021-01-20T14:15:00Z,-2.261
Fall.Hoagland,20065,2021-01-20T14:30:00Z,-2.145
Fall.Hoagland,20066,2021-01-20T14:45:00Z,-2.261
Fall.Hoagland,20067,2021-01-20T15:00:00Z,-2.261
Fall.Hoagland,20068,2021-01-20T15:15:00Z,-2.261
Fall.Hoagland,20069,2021-01-20T15:30:00Z,-2.261
Fall.Hoagland,20070,2021-01-20T15:45:00Z,-2.261
Fall.Hoagland,20071,2021-01-20T16:00:00Z,-2.261
Fall.Hoagland,20072,2021-01-20T16:15:00Z,-2.261
Fall.Hoagland,20073,2021-01-20T16:30:00Z,-2.377
Fall.Hoagland,20074,2021-01-20T16:45:00Z,-2.377
Fall.Hoagland,20075,2021-01-20T17:00:00Z,-2.377
Fall.Hoagland,20076,2021-01-20T17:15:00Z,-2.494
Fall.Hoagland,20077,2021-01-20T17:30:00Z,-2.494
Fall.Hoagland,20078,2021-01-20T17:45:00Z,-2.494
Fall.Hoagland,20079,2021-01-20T18:00:00Z,-2.494
Fall.Hoagland,20080,2021-01-20T18:15:00Z,-2.494
Fall.Hoagland,20081,2021-01-20T18:30:00Z,-2.61
Fall.Hoagland,20082,2021-01-20T18:45:00Z,-2.61
Fall.Hoagland,20083,2021-01-20T19:00:00Z,-2.61
Fall.Hoagland,20084,2021-01-20T19:15:00Z,-2.61
Fall.Hoagland,20085,2021-01-20T19:30:00Z,-2.727
Fall.Hoagland,20086,2021-01-20T19:45:00Z,-2.727
Fall.Hoagland,20087,2021-01-20T20:00:00Z,-2.727
Fall.Hoagland,20088,2021-01-20T20:15:00Z,-2.844
Fall.Hoagland,20089,2021-01-20T20:30:00Z,-2.844
Fall.Hoagland,20090,2021-01-20T20:45:00Z,-2.844
Fall.Hoagland,20091,2021-01-20T21:00:00Z,-2.844
Fall.Hoagland,20092,2021-01-20T21:15:00Z,-2.844
Fall.Hoagland,20093,2021-01-20T21:30:00Z,-2.844
Fall.Hoagland,20094,2021-01-20T21:45:00Z,-2.962
Fall.Hoagland,20095,2021-01-20T22:00:00Z,-2.962
Fall.Hoagland,20096,2021-01-20T22:15:00Z,-3.079
Fall.Hoagland,20097,2021-01-20T22:30:00Z,-3.079
Fall.Hoagland,20098,2021-01-20T22:45:00Z,-3.197
Fall.Hoagland,20099,2021-01-20T23:00:00Z,-3.197
Fall.Hoagland,20100,2021-01-20T23:15:00Z,-3.316
Fall.Hoagland,20101,2021-01-20T23:30:00Z,-3.316
Fall.Hoagland,20102,2021-01-20T23:45:00Z,-3.434
Fall.Hoagland,20103,2021-01-21T00:00:00Z,-3.434
Fall.Hoagland,20104,2021-01-21T00:15:00Z,-3.434
Fall.Hoagland,20105,2021-01-21T00:30:00Z,-3.553
Fall.Hoagland,20106,2021-01-21T00:45:00Z,-3.672
Fall.Hoagland,20107,2021-01-21T01:00:00Z,-3.672
Fall.Hoagland,20108,2021-01-21T01:15:00Z,-3.672
Fall.Hoagland,20109,2021-01-21T01:30:00Z,-3.792
Fall.Hoagland,20110,2021-01-21T01:45:00Z,-3.911
Fall.Hoagland,20111,2021-01-21T02:00:00Z,-4.031
Fall.Hoagland,20112,2021-01-21T02:15:00Z,-4.031
Fall.Hoagland,20113,2021-01-21T02:30:00Z,-4.152
Fall.Hoagland,20114,2021-01-21T02:45:00Z,-4.152
Fall.Hoagland,20115,2021-01-21T03:00:00Z,-4.272
Fall.Hoagland,20116,2021-01-21T03:15:00Z,-4.272
Fall.Hoagland,20117,2021-01-21T03:30:00Z,-4.393
Fall.Hoagland,20118,2021-01-21T03:45:00Z,-4.393
Fall.Hoagland,20119,2021-01-21T04:00:00Z,-4.514
Fall.Hoagland,20120,2021-01-21T04:15:00Z,-4.636
Fall.Hoagland,20121,2021-01-21T04:30:00Z,-4.758
Fall.Hoagland,20122,2021-01-21T04:45:00Z,-4.88
Fall.Hoagland,20123,2021-01-21T05:00:00Z,-5.003
Fall.Hoagland,20124,2021-01-21T05:15:00Z,-5.003
Fall.Hoagland,20125,2021-01-21T05:30:00Z,-5.003
Fall.Hoagland,20126,2021-01-21T05:45:00Z,-5.003
Fall.Hoagland,20127,2021-01-21T06:00:00Z,-5.003
Fall.Hoagland,20128,2021-01-21T06:15:00Z,-4.88
Fall.Hoagland,20129,2021-01-21T06:30:00Z,-4.88
Fall.Hoagland,20130,2021-01-21T06:45:00Z,-4.758
Fall.Hoagland,20131,2021-01-21T07:00:00Z,-4.636
Fall.Hoagland,20132,2021-01-21T07:15:00Z,-4.514
Fall.Hoagland,20133,2021-01-21T07:30:00Z,-4.514
Fall.Hoagland,20134,2021-01-21T07:45:00Z,-4.393
Fall.Hoagland,20135,2021-01-21T08:00:00Z,-4.393
Fall.Hoagland,20136,2021-01-21T08:15:00Z,-4.272
Fall.Hoagland,20137,2021-01-21T08:30:00Z,-4.272
Fall.Hoagland,20138,2021-01-21T08:45:00Z,-4.152
Fall.Hoagland,20139,2021-01-21T09:00:00Z,-4.152
Fall.Hoagland,20140,2021-01-21T09:15:00Z,-4.031
Fall.Hoagland,20141,2021-01-21T09:30:00Z,-3.911
Fall.Hoagland,20142,2021-01-21T09:45:00Z,-3.911
Fall.Hoagland,20143,2021-01-21T10:00:00Z,-3.792
Fall.Hoagland,20144,2021-01-21T10:15:00Z,-3.792
Fall.Hoagland,20145,2021-01-21T10:30:00Z,-3.672
Fall.Hoagland,20146,2021-01-21T10:45:00Z,-3.553
Fall.Hoagland,20147,2021-01-21T11:00:00Z,-3.434
Fall.Hoagland,20148,2021-01-21T11:15:00Z,-3.316
Fall.Hoagland,20149,2021-01-21T11:30:00Z,-3.197
Fall.Hoagland,20150,2021-01-21T11:45:00Z,-3.079
Fall.Hoagland,20151,2021-01-21T12:00:00Z,-2.962
Fall.Hoagland,20152,2021-01-21T12:15:00Z,-2.844
Fall.Hoagland,20153,2021-01-21T12:30:00Z,-2.727
Fall.Hoagland,20154,2021-01-21T12:45:00Z,-2.61
Fall.Hoagland,20155,2021-01-21T13:00:00Z,-2.377
Fall.Hoagland,20156,2021-01-21T13:15:00Z,-2.261
Fall.Hoagland,20157,2021-01-21T13:30:00Z,-2.145
Fall.Hoagland,20158,2021-01-21T13:45:00Z,-1.914
Fall.Hoagland,20159,2021-01-21T14:00:00Z,-1.799
Fall.Hoagland,20160,2021-01-21T14:15:00Z,-1.684
Fall.Hoagland,20161,2021-01-21T14:30:00Z,-1.57
Fall.Hoagland,20162,2021-01-21T14:45:00Z,-1.456
Fall.Hoagland,20163,2021-01-21T15:00:00Z,-1.341
Fall.Hoagland,20164,2021-01-21T15:15:00Z,-1.228
Fall.Hoagland,20165,2021-01-21T15:30:00Z,-1.228
Fall.Hoagland,20166,2021-01-21T15:45:00Z,-1.114
Fall.Hoagland,20167,2021-01-21T16:00:00Z,-1.001
Fall.Hoagland,20168,2021-01-21T16:15:00Z,-1.001
Fall.Hoagland,20169,2021-01-21T16:30:00Z,-0.887
Fall.Hoagland,20170,2021-01-21T16:45:00Z,-0.887
Fall.Hoagland,20171,2021-01-21T17:00:00Z,-0.887
Fall.Hoagland,20172,2021-01-21T17:15:00Z,-0.887
Fall.Hoagland,20173,2021-01-21T17:30:00Z,-0.774
Fall.Hoagland,20174,2021-01-21T17:45:00Z,-0.774
Fall.Hoagland,20175,2021-01-21T18:00:00Z,-0.774
Fall.Hoagland,20176,2021-01-21T18:15:00Z,-0.774
Fall.Hoagland,20177,2021-01-21T18:30:00Z,-0.774
Fall.Hoagland,20178,2021-01-21T18:45:00Z,-0.887
Fall.Hoagland,20179,2021-01-21T19:00:00Z,-0.887
Fall.Hoagland,20180,2021-01-21T19:15:00Z,-1.001
Fall.Hoagland,20181,2021-01-21T19:30:00Z,-1.001
Fall.Hoagland,20182,2021-01-21T19:45:00Z,-1.114
Fall.Hoagland,20183,2021-01-21T20:00:00Z,-1.114
Fall.Hoagland,20184,2021-01-21T20:15:00Z,-1.228
Fall.Hoagland,20185,2021-01-21T20:30:00Z,-1.341
Fall.Hoagland,20186,2021-01-21T20:45:00Z,-1.341
Fall.Hoagland,20187,2021-01-21T21:00:00Z,-1.341
Fall.Hoagland,20188,2021-01-21T21:15:00Z,-1.341
Fall.Hoagland,20189,2021-01-21T21:30:00Z,-1.341
Fall.Hoagland,20190,2021-01-21T21:45:00Z,-1.341
Fall.Hoagland,20191,2021-01-21T22:00:00Z,-1.341
Fall.Hoagland,20192,2021-01-21T22:15:00Z,-1.341
Fall.Hoagland,20193,2021-01-21T22:30:00Z,-1.341
Fall.Hoagland,20194,2021-01-21T22:45:00Z,-1.341
Fall.Hoagland,20195,2021-01-21T23:00:00Z,-1.341
Fall.Hoagland,20196,2021-01-21T23:15:00Z,-1.341
Fall.Hoagland,20197,2021-01-21T23:30:00Z,-1.341
Fall.Hoagland,20198,2021-01-21T23:45:00Z,-1.341
Fall.Hoagland,20199,2021-01-22T00:00:00Z,-1.228
Fall.Hoagland,20200,2021-01-22T00:15:00Z,-1.228
Fall.Hoagland,20201,2021-01-22T00:30:00Z,-1.228
Fall.Hoagland,20202,2021-01-22T00:45:00Z,-1.228
Fall.Hoagland,20203,2021-01-22T01:00:00Z,-1.114
Fall.Hoagland,20204,2021-01-22T01:15:00Z,-1.114
Fall.Hoagland,20205,2021-01-22T01:30:00Z,-1.114
Fall.Hoagland,20206,2021-01-22T01:45:00Z,-1.001
Fall.Hoagland,20207,2021-01-22T02:00:00Z,-1.001
Fall.Hoagland,20208,2021-01-22T02:15:00Z,-0.887
Fall.Hoagland,20209,2021-01-22T02:30:00Z,-0.887
Fall.Hoagland,20210,2021-01-22T02:45:00Z,-0.887
Fall.Hoagland,20211,2021-01-22T03:00:00Z,-0.774
Fall.Hoagland,20212,2021-01-22T03:15:00Z,-0.774
Fall.Hoagland,20213,2021-01-22T03:30:00Z,-0.774
Fall.Hoagland,20214,2021-01-22T03:45:00Z,-0.774
Fall.Hoagland,20215,2021-01-22T04:00:00Z,-0.774
Fall.Hoagland,20216,2021-01-22T04:15:00Z,-0.774
Fall.Hoagland,20217,2021-01-22T04:30:00Z,-0.662
Fall.Hoagland,20218,2021-01-22T04:45:00Z,-0.662
Fall.Hoagland,20219,2021-01-22T05:00:00Z,-0.662
Fall.Hoagland,20220,2021-01-22T05:15:00Z,-0.662
Fall.Hoagland,20221,2021-01-22T05:30:00Z,-0.662
Fall.Hoagland,20222,2021-01-22T05:45:00Z,-0.662
Fall.Hoagland,20223,2021-01-22T06:00:00Z,-0.662
Fall.Hoagland,20224,2021-01-22T06:15:00Z,-0.662
Fall.Hoagland,20225,2021-01-22T06:30:00Z,-0.662
Fall.Hoagland,20226,2021-01-22T06:45:00Z,-0.662
Fall.Hoagland,20227,2021-01-22T07:00:00Z,-0.662
Fall.Hoagland,20228,2021-01-22T07:15:00Z,-0.662
Fall.Hoagland,20229,2021-01-22T07:30:00Z,-0.662
Fall.Hoagland,20230,2021-01-22T07:45:00Z,-0.662
Fall.Hoagland,20231,2021-01-22T08:00:00Z,-0.662
Fall.Hoagland,20232,2021-01-22T08:15:00Z,-0.662
Fall.Hoagland,20233,2021-01-22T08:30:00Z,-0.662
Fall.Hoagland,20234,2021-01-22T08:45:00Z,-0.662
Fall.Hoagland,20235,2021-01-22T09:00:00Z,-0.662
Fall.Hoagland,20236,2021-01-22T09:15:00Z,-0.662
Fall.Hoagland,20237,2021-01-22T09:30:00Z,-0.662
Fall.Hoagland,20238,2021-01-22T09:45:00Z,-0.662
Fall.Hoagland,20239,2021-01-22T10:00:00Z,-0.662
Fall.Hoagland,20240,2021-01-22T10:15:00Z,-0.549
Fall.Hoagland,20241,2021-01-22T10:30:00Z,-0.549
Fall.Hoagland,20242,2021-01-22T10:45:00Z,-0.549
Fall.Hoagland,20243,2021-01-22T11:00:00Z,-0.549
Fall.Hoagland,20244,2021-01-22T11:15:00Z,-0.549
Fall.Hoagland,20245,2021-01-22T11:30:00Z,-0.549
Fall.Hoagland,20246,2021-01-22T11:45:00Z,-0.549
Fall.Hoagland,20247,2021-01-22T12:00:00Z,-0.437
Fall.Hoagland,20248,2021-01-22T12:15:00Z,-0.437
Fall.Hoagland,20249,2021-01-22T12:30:00Z,-0.437
Fall.Hoagland,20250,2021-01-22T12:45:00Z,-0.437
Fall.Hoagland,20251,2021-01-22T13:00:00Z,-0.437
Fall.Hoagland,20252,2021-01-22T13:15:00Z,-0.437
Fall.Hoagland,20253,2021-01-22T13:30:00Z,-0.437
Fall.Hoagland,20254,2021-01-22T13:45:00Z,-0.325
Fall.Hoagland,20255,2021-01-22T14:00:00Z,-0.325
Fall.Hoagland,20256,2021-01-22T14:15:00Z,-0.325
Fall.Hoagland,20257,2021-01-22T14:30:00Z,-0.325
Fall.Hoagland,20258,2021-01-22T14:45:00Z,-0.325
Fall.Hoagland,20259,2021-01-22T15:00:00Z,-0.325
Fall.Hoagland,20260,2021-01-22T15:15:00Z,-0.325
Fall.Hoagland,20261,2021-01-22T15:30:00Z,-0.325
Fall.Hoagland,20262,2021-01-22T15:45:00Z,-0.325
Fall.Hoagland,20263,2021-01-22T16:00:00Z,-0.325
Fall.Hoagland,20264,2021-01-22T16:15:00Z,-0.325
Fall.Hoagland,20265,2021-01-22T16:30:00Z,-0.325
Fall.Hoagland,20266,2021-01-22T16:45:00Z,-0.325
Fall.Hoagland,20267,2021-01-22T17:00:00Z,-0.437
Fall.Hoagland,20268,2021-01-22T17:15:00Z,-0.437
Fall.Hoagland,20269,2021-01-22T17:30:00Z,-0.437
Fall.Hoagland,20270,2021-01-22T17:45:00Z,-0.437
Fall.Hoagland,20271,2021-01-22T18:00:00Z,-0.549
Fall.Hoagland,20272,2021-01-22T18:15:00Z,-0.549
Fall.Hoagland,20273,2021-01-22T18:30:00Z,-0.549
Fall.Hoagland,20274,2021-01-22T18:45:00Z,-0.662
Fall.Hoagland,20275,2021-01-22T19:00:00Z,-0.662
Fall.Hoagland,20276,2021-01-22T19:15:00Z,-0.774
Fall.Hoagland,20277,2021-01-22T19:30:00Z,-0.774
Fall.Hoagland,20278,2021-01-22T19:45:00Z,-0.887
Fall.Hoagland,20279,2021-01-22T20:00:00Z,-0.887
Fall.Hoagland,20280,2021-01-22T20:15:00Z,-1.001
Fall.Hoagland,20281,2021-01-22T20:30:00Z,-1.001
Fall.Hoagland,20282,2021-01-22T20:45:00Z,-1.114
Fall.Hoagland,20283,2021-01-22T21:00:00Z,-1.228
Fall.Hoagland,20284,2021-01-22T21:15:00Z,-1.341
Fall.Hoagland,20285,2021-01-22T21:30:00Z,-1.456
Fall.Hoagland,20286,2021-01-22T21:45:00Z,-1.57
Fall.Hoagland,20287,2021-01-22T22:00:00Z,-1.684
Fall.Hoagland,20288,2021-01-22T22:15:00Z,-1.799
Fall.Hoagland,20289,2021-01-22T22:30:00Z,-1.914
Fall.Hoagland,20290,2021-01-22T22:45:00Z,-2.03
Fall.Hoagland,20291,2021-01-22T23:00:00Z,-2.145
Fall.Hoagland,20292,2021-01-22T23:15:00Z,-2.261
Fall.Hoagland,20293,2021-01-22T23:30:00Z,-2.261
Fall.Hoagland,20294,2021-01-22T23:45:00Z,-2.377
Fall.Hoagland,20295,2021-01-23T00:00:00Z,-2.494
Fall.Hoagland,20296,2021-01-23T00:15:00Z,-2.61
Fall.Hoagland,20297,2021-01-23T00:30:00Z,-2.727
Fall.Hoagland,20298,2021-01-23T00:45:00Z,-2.727
Fall.Hoagland,20299,2021-01-23T01:00:00Z,-2.844
Fall.Hoagland,20300,2021-01-23T01:15:00Z,-2.962
Fall.Hoagland,20301,2021-01-23T01:30:00Z,-2.962
Fall.Hoagland,20302,2021-01-23T01:45:00Z,-3.079
Fall.Hoagland,20303,2021-01-23T02:00:00Z,-3.197
Fall.Hoagland,20304,2021-01-23T02:15:00Z,-3.316
Fall.Hoagland,20305,2021-01-23T02:30:00Z,-3.316
Fall.Hoagland,20306,2021-01-23T02:45:00Z,-3.316
Fall.Hoagland,20307,2021-01-23T03:00:00Z,-3.434
Fall.Hoagland,20308,2021-01-23T03:15:00Z,-3.434
Fall.Hoagland,20309,2021-01-23T03:30:00Z,-3.553
Fall.Hoagland,20310,2021-01-23T03:45:00Z,-3.672
Fall.Hoagland,20311,2021-01-23T04:00:00Z,-3.672
Fall.Hoagland,20312,2021-01-23T04:15:00Z,-3.672
Fall.Hoagland,20313,2021-01-23T04:30:00Z,-3.792
Fall.Hoagland,20314,2021-01-23T04:45:00Z,-3.911
Fall.Hoagland,20315,2021-01-23T05:00:00Z,-3.911
Fall.Hoagland,20316,2021-01-23T05:15:00Z,-4.031
Fall.Hoagland,20317,2021-01-23T05:30:00Z,-4.031
Fall.Hoagland,20318,2021-01-23T05:45:00Z,-4.152
Fall.Hoagland,20319,2021-01-23T06:00:00Z,-4.152
Fall.Hoagland,20320,2021-01-23T06:15:00Z,-4.272
Fall.Hoagland,20321,2021-01-23T06:30:00Z,-4.272
Fall.Hoagland,20322,2021-01-23T06:45:00Z,-4.272
Fall.Hoagland,20323,2021-01-23T07:00:00Z,-4.393
Fall.Hoagland,20324,2021-01-23T07:15:00Z,-4.393
Fall.Hoagland,20325,2021-01-23T07:30:00Z,-4.514
Fall.Hoagland,20326,2021-01-23T07:45:00Z,-4.514
Fall.Hoagland,20327,2021-01-23T08:00:00Z,-4.636
Fall.Hoagland,20328,2021-01-23T08:15:00Z,-4.636
Fall.Hoagland,20329,2021-01-23T08:30:00Z,-4.758
Fall.Hoagland,20330,2021-01-23T08:45:00Z,-4.758
Fall.Hoagland,20331,2021-01-23T09:00:00Z,-4.758
Fall.Hoagland,20332,2021-01-23T09:15:00Z,-4.758
Fall.Hoagland,20333,2021-01-23T09:30:00Z,-4.758
Fall.Hoagland,20334,2021-01-23T09:45:00Z,-4.88
Fall.Hoagland,20335,2021-01-23T10:00:00Z,-4.88
Fall.Hoagland,20336,2021-01-23T10:15:00Z,-4.88
Fall.Hoagland,20337,2021-01-23T10:30:00Z,-4.88
Fall.Hoagland,20338,2021-01-23T10:45:00Z,-4.88
Fall.Hoagland,20339,2021-01-23T11:00:00Z,-4.88
Fall.Hoagland,20340,2021-01-23T11:15:00Z,-4.88
Fall.Hoagland,20341,2021-01-23T11:30:00Z,-4.758
Fall.Hoagland,20342,2021-01-23T11:45:00Z,-4.758
Fall.Hoagland,20343,2021-01-23T12:00:00Z,-4.636
Fall.Hoagland,20344,2021-01-23T12:15:00Z,-4.514
Fall.Hoagland,20345,2021-01-23T12:30:00Z,-4.514
Fall.Hoagland,20346,2021-01-23T12:45:00Z,-4.393
Fall.Hoagland,20347,2021-01-23T13:00:00Z,-4.393
Fall.Hoagland,20348,2021-01-23T13:15:00Z,-4.393
Fall.Hoagland,20349,2021-01-23T13:30:00Z,-4.393
Fall.Hoagland,20350,2021-01-23T13:45:00Z,-4.393
Fall.Hoagland,20351,2021-01-23T14:00:00Z,-4.393
Fall.Hoagland,20352,2021-01-23T14:15:00Z,-4.393
Fall.Hoagland,20353,2021-01-23T14:30:00Z,-4.272
Fall.Hoagland,20354,2021-01-23T14:45:00Z,-4.272
Fall.Hoagland,20355,2021-01-23T15:00:00Z,-4.272
Fall.Hoagland,20356,2021-01-23T15:15:00Z,-4.272
Fall.Hoagland,20357,2021-01-23T15:30:00Z,-4.152
Fall.Hoagland,20358,2021-01-23T15:45:00Z,-4.152
Fall.Hoagland,20359,2021-01-23T16:00:00Z,-4.152
Fall.Hoagland,20360,2021-01-23T16:15:00Z,-4.152
Fall.Hoagland,20361,2021-01-23T16:30:00Z,-4.152
Fall.Hoagland,20362,2021-01-23T16:45:00Z,-4.152
Fall.Hoagland,20363,2021-01-23T17:00:00Z,-4.152
Fall.Hoagland,20364,2021-01-23T17:15:00Z,-4.152
Fall.Hoagland,20365,2021-01-23T17:30:00Z,-4.152
Fall.Hoagland,20366,2021-01-23T17:45:00Z,-4.152
Fall.Hoagland,20367,2021-01-23T18:00:00Z,-4.152
Fall.Hoagland,20368,2021-01-23T18:15:00Z,-4.152
Fall.Hoagland,20369,2021-01-23T18:30:00Z,-4.031
Fall.Hoagland,20370,2021-01-23T18:45:00Z,-4.031
Fall.Hoagland,20371,2021-01-23T19:00:00Z,-4.031
Fall.Hoagland,20372,2021-01-23T19:15:00Z,-4.152
Fall.Hoagland,20373,2021-01-23T19:30:00Z,-4.152
Fall.Hoagland,20374,2021-01-23T19:45:00Z,-4.272
Fall.Hoagland,20375,2021-01-23T20:00:00Z,-4.272
Fall.Hoagland,20376,2021-01-23T20:15:00Z,-4.272
Fall.Hoagland,20377,2021-01-23T20:30:00Z,-4.272
Fall.Hoagland,20378,2021-01-23T20:45:00Z,-4.272
Fall.Hoagland,20379,2021-01-23T21:00:00Z,-4.272
Fall.Hoagland,20380,2021-01-23T21:15:00Z,-4.272
Fall.Hoagland,20381,2021-01-23T21:30:00Z,-4.272
Fall.Hoagland,20382,2021-01-23T21:45:00Z,-4.393
Fall.Hoagland,20383,2021-01-23T22:00:00Z,-4.393
Fall.Hoagland,20384,2021-01-23T22:15:00Z,-4.393
Fall.Hoagland,20385,2021-01-23T22:30:00Z,-4.393
Fall.Hoagland,20386,2021-01-23T22:45:00Z,-4.514
Fall.Hoagland,20387,2021-01-23T23:00:00Z,-4.514
Fall.Hoagland,20388,2021-01-23T23:15:00Z,-4.514
Fall.Hoagland,20389,2021-01-23T23:30:00Z,-4.636
Fall.Hoagland,20390,2021-01-23T23:45:00Z,-4.636
Fall.Hoagland,20391,2021-01-24T00:00:00Z,-4.636
Fall.Hoagland,20392,2021-01-24T00:15:00Z,-4.758
Fall.Hoagland,20393,2021-01-24T00:30:00Z,-4.758
Fall.Hoagland,20394,2021-01-24T00:45:00Z,-4.758
Fall.Hoagland,20395,2021-01-24T01:00:00Z,-4.758
Fall.Hoagland,20396,2021-01-24T01:15:00Z,-4.758
Fall.Hoagland,20397,2021-01-24T01:30:00Z,-4.758
Fall.Hoagland,20398,2021-01-24T01:45:00Z,-4.88
Fall.Hoagland,20399,2021-01-24T02:00:00Z,-4.88
Fall.Hoagland,20400,2021-01-24T02:15:00Z,-5.003
Fall.Hoagland,20401,2021-01-24T02:30:00Z,-5.003
Fall.Hoagland,20402,2021-01-24T02:45:00Z,-5.125
Fall.Hoagland,20403,2021-01-24T03:00:00Z,-5.125
Fall.Hoagland,20404,2021-01-24T03:15:00Z,-5.125
Fall.Hoagland,20405,2021-01-24T03:30:00Z,-5.249
Fall.Hoagland,20406,2021-01-24T03:45:00Z,-5.249
Fall.Hoagland,20407,2021-01-24T04:00:00Z,-5.249
Fall.Hoagland,20408,2021-01-24T04:15:00Z,-5.249
Fall.Hoagland,20409,2021-01-24T04:30:00Z,-5.372
Fall.Hoagland,20410,2021-01-24T04:45:00Z,-5.372
