SiteCode,ID,DateTime,Temp_C
Dry.Loyalsock,10785,2020-10-13T16:30:00Z,13.365
Dry.Loyalsock,10786,2020-10-13T16:45:00Z,13.365
Dry.Loyalsock,10787,2020-10-13T17:00:00Z,13.269
Dry.Loyalsock,10788,2020-10-13T17:15:00Z,13.269
Dry.Loyalsock,10789,2020-10-13T17:30:00Z,13.173
Dry.Loyalsock,10790,2020-10-13T17:45:00Z,13.173
Dry.Loyalsock,10791,2020-10-13T18:00:00Z,13.076
Dry.Loyalsock,10792,2020-10-13T18:15:00Z,13.076
Dry.Loyalsock,10793,2020-10-13T18:30:00Z,12.98
Dry.Loyalsock,10794,2020-10-13T18:45:00Z,12.98
Dry.Loyalsock,10795,2020-10-13T19:00:00Z,12.883
Dry.Loyalsock,10796,2020-10-13T19:15:00Z,12.787
Dry.Loyalsock,10797,2020-10-13T19:30:00Z,12.69
Dry.Loyalsock,10798,2020-10-13T19:45:00Z,12.69
Dry.Loyalsock,10799,2020-10-13T20:00:00Z,12.594
Dry.Loyalsock,10800,2020-10-13T20:15:00Z,12.594
Dry.Loyalsock,10801,2020-10-13T20:30:00Z,12.497
Dry.Loyalsock,10802,2020-10-13T20:45:00Z,12.401
Dry.Loyalsock,10803,2020-10-13T21:00:00Z,12.401
Dry.Loyalsock,10804,2020-10-13T21:15:00Z,12.304
Dry.Loyalsock,10805,2020-10-13T21:30:00Z,12.207
Dry.Loyalsock,10806,2020-10-13T21:45:00Z,12.207
Dry.Loyalsock,10807,2020-10-13T22:00:00Z,12.11
Dry.Loyalsock,10808,2020-10-13T22:15:00Z,12.11
Dry.Loyalsock,10809,2020-10-13T22:30:00Z,12.013
Dry.Loyalsock,10810,2020-10-13T22:45:00Z,12.013
Dry.Loyalsock,10811,2020-10-13T23:00:00Z,11.916
Dry.Loyalsock,10812,2020-10-13T23:15:00Z,11.916
Dry.Loyalsock,10813,2020-10-13T23:30:00Z,11.819
Dry.Loyalsock,10814,2020-10-13T23:45:00Z,11.819
Dry.Loyalsock,10815,2020-10-14T00:00:00Z,11.722
Dry.Loyalsock,10816,2020-10-14T00:15:00Z,11.722
Dry.Loyalsock,10817,2020-10-14T00:30:00Z,11.625
Dry.Loyalsock,10818,2020-10-14T00:45:00Z,11.625
Dry.Loyalsock,10819,2020-10-14T01:00:00Z,11.625
Dry.Loyalsock,10820,2020-10-14T01:15:00Z,11.528
Dry.Loyalsock,10821,2020-10-14T01:30:00Z,11.528
Dry.Loyalsock,10822,2020-10-14T01:45:00Z,11.528
Dry.Loyalsock,10823,2020-10-14T02:00:00Z,11.528
Dry.Loyalsock,10824,2020-10-14T02:15:00Z,11.431
Dry.Loyalsock,10825,2020-10-14T02:30:00Z,11.431
Dry.Loyalsock,10826,2020-10-14T02:45:00Z,11.334
Dry.Loyalsock,10827,2020-10-14T03:00:00Z,11.334
Dry.Loyalsock,10828,2020-10-14T03:15:00Z,11.236
Dry.Loyalsock,10829,2020-10-14T03:30:00Z,11.236
Dry.Loyalsock,10830,2020-10-14T03:45:00Z,11.236
Dry.Loyalsock,10831,2020-10-14T04:00:00Z,11.236
Dry.Loyalsock,10832,2020-10-14T04:15:00Z,11.236
Dry.Loyalsock,10833,2020-10-14T04:30:00Z,11.139
Dry.Loyalsock,10834,2020-10-14T04:45:00Z,11.139
Dry.Loyalsock,10835,2020-10-14T05:00:00Z,11.139
Dry.Loyalsock,10836,2020-10-14T05:15:00Z,11.139
Dry.Loyalsock,10837,2020-10-14T05:30:00Z,11.139
Dry.Loyalsock,10838,2020-10-14T05:45:00Z,11.041
Dry.Loyalsock,10839,2020-10-14T06:00:00Z,11.041
Dry.Loyalsock,10840,2020-10-14T06:15:00Z,11.041
Dry.Loyalsock,10841,2020-10-14T06:30:00Z,10.944
Dry.Loyalsock,10842,2020-10-14T06:45:00Z,10.944
Dry.Loyalsock,10843,2020-10-14T07:00:00Z,10.846
Dry.Loyalsock,10844,2020-10-14T07:15:00Z,10.846
Dry.Loyalsock,10845,2020-10-14T07:30:00Z,10.748
Dry.Loyalsock,10846,2020-10-14T07:45:00Z,10.748
Dry.Loyalsock,10847,2020-10-14T08:00:00Z,10.748
Dry.Loyalsock,10848,2020-10-14T08:15:00Z,10.748
Dry.Loyalsock,10849,2020-10-14T08:30:00Z,10.748
Dry.Loyalsock,10850,2020-10-14T08:45:00Z,10.748
Dry.Loyalsock,10851,2020-10-14T09:00:00Z,10.748
Dry.Loyalsock,10852,2020-10-14T09:15:00Z,10.748
Dry.Loyalsock,10853,2020-10-14T09:30:00Z,10.748
Dry.Loyalsock,10854,2020-10-14T09:45:00Z,10.846
Dry.Loyalsock,10855,2020-10-14T10:00:00Z,10.846
Dry.Loyalsock,10856,2020-10-14T10:15:00Z,10.846
Dry.Loyalsock,10857,2020-10-14T10:30:00Z,10.846
Dry.Loyalsock,10858,2020-10-14T10:45:00Z,10.846
Dry.Loyalsock,10859,2020-10-14T11:00:00Z,10.846
Dry.Loyalsock,10860,2020-10-14T11:15:00Z,10.846
Dry.Loyalsock,10861,2020-10-14T11:30:00Z,10.944
Dry.Loyalsock,10862,2020-10-14T11:45:00Z,10.944
Dry.Loyalsock,10863,2020-10-14T12:00:00Z,11.041
Dry.Loyalsock,10864,2020-10-14T12:15:00Z,11.041
Dry.Loyalsock,10865,2020-10-14T12:30:00Z,11.139
Dry.Loyalsock,10866,2020-10-14T12:45:00Z,11.139
Dry.Loyalsock,10867,2020-10-14T13:00:00Z,11.139
Dry.Loyalsock,10868,2020-10-14T13:15:00Z,11.236
Dry.Loyalsock,10869,2020-10-14T13:30:00Z,11.236
Dry.Loyalsock,10870,2020-10-14T13:45:00Z,11.334
Dry.Loyalsock,10871,2020-10-14T14:00:00Z,11.334
Dry.Loyalsock,10872,2020-10-14T14:15:00Z,11.431
Dry.Loyalsock,10873,2020-10-14T14:30:00Z,11.431
Dry.Loyalsock,10874,2020-10-14T14:45:00Z,11.431
Dry.Loyalsock,10875,2020-10-14T15:00:00Z,11.528
Dry.Loyalsock,10876,2020-10-14T15:15:00Z,11.528
Dry.Loyalsock,10877,2020-10-14T15:30:00Z,11.528
Dry.Loyalsock,10878,2020-10-14T15:45:00Z,11.625
Dry.Loyalsock,10879,2020-10-14T16:00:00Z,11.625
Dry.Loyalsock,10880,2020-10-14T16:15:00Z,11.625
Dry.Loyalsock,10881,2020-10-14T16:30:00Z,11.625
Dry.Loyalsock,10882,2020-10-14T16:45:00Z,11.722
Dry.Loyalsock,10883,2020-10-14T17:00:00Z,11.722
Dry.Loyalsock,10884,2020-10-14T17:15:00Z,11.722
Dry.Loyalsock,10885,2020-10-14T17:30:00Z,11.722
Dry.Loyalsock,10886,2020-10-14T17:45:00Z,11.722
Dry.Loyalsock,10887,2020-10-14T18:00:00Z,11.722
Dry.Loyalsock,10888,2020-10-14T18:15:00Z,11.722
Dry.Loyalsock,10889,2020-10-14T18:30:00Z,11.722
Dry.Loyalsock,10890,2020-10-14T18:45:00Z,11.722
Dry.Loyalsock,10891,2020-10-14T19:00:00Z,11.722
Dry.Loyalsock,10892,2020-10-14T19:15:00Z,11.625
Dry.Loyalsock,10893,2020-10-14T19:30:00Z,11.625
Dry.Loyalsock,10894,2020-10-14T19:45:00Z,11.625
Dry.Loyalsock,10895,2020-10-14T20:00:00Z,11.528
Dry.Loyalsock,10896,2020-10-14T20:15:00Z,11.528
Dry.Loyalsock,10897,2020-10-14T20:30:00Z,11.528
Dry.Loyalsock,10898,2020-10-14T20:45:00Z,11.528
Dry.Loyalsock,10899,2020-10-14T21:00:00Z,11.431
Dry.Loyalsock,10900,2020-10-14T21:15:00Z,11.431
Dry.Loyalsock,10901,2020-10-14T21:30:00Z,11.431
Dry.Loyalsock,10902,2020-10-14T21:45:00Z,11.334
Dry.Loyalsock,10903,2020-10-14T22:00:00Z,11.334
Dry.Loyalsock,10904,2020-10-14T22:15:00Z,11.334
Dry.Loyalsock,10905,2020-10-14T22:30:00Z,11.334
Dry.Loyalsock,10906,2020-10-14T22:45:00Z,11.334
Dry.Loyalsock,10907,2020-10-14T23:00:00Z,11.334
Dry.Loyalsock,10908,2020-10-14T23:15:00Z,11.334
Dry.Loyalsock,10909,2020-10-14T23:30:00Z,11.334
Dry.Loyalsock,10910,2020-10-14T23:45:00Z,11.334
Dry.Loyalsock,10911,2020-10-15T00:00:00Z,11.334
Dry.Loyalsock,10912,2020-10-15T00:15:00Z,11.236
Dry.Loyalsock,10913,2020-10-15T00:30:00Z,11.236
Dry.Loyalsock,10914,2020-10-15T00:45:00Z,11.236
Dry.Loyalsock,10915,2020-10-15T01:00:00Z,11.236
Dry.Loyalsock,10916,2020-10-15T01:15:00Z,11.236
Dry.Loyalsock,10917,2020-10-15T01:30:00Z,11.139
Dry.Loyalsock,10918,2020-10-15T01:45:00Z,11.139
Dry.Loyalsock,10919,2020-10-15T02:00:00Z,11.139
Dry.Loyalsock,10920,2020-10-15T02:15:00Z,11.139
Dry.Loyalsock,10921,2020-10-15T02:30:00Z,11.139
Dry.Loyalsock,10922,2020-10-15T02:45:00Z,11.041
Dry.Loyalsock,10923,2020-10-15T03:00:00Z,11.041
Dry.Loyalsock,10924,2020-10-15T03:15:00Z,11.041
Dry.Loyalsock,10925,2020-10-15T03:30:00Z,11.041
Dry.Loyalsock,10926,2020-10-15T03:45:00Z,11.041
Dry.Loyalsock,10927,2020-10-15T04:00:00Z,11.041
Dry.Loyalsock,10928,2020-10-15T04:15:00Z,11.041
Dry.Loyalsock,10929,2020-10-15T04:30:00Z,11.041
Dry.Loyalsock,10930,2020-10-15T04:45:00Z,11.041
Dry.Loyalsock,10931,2020-10-15T05:00:00Z,10.944
Dry.Loyalsock,10932,2020-10-15T05:15:00Z,10.944
Dry.Loyalsock,10933,2020-10-15T05:30:00Z,10.944
Dry.Loyalsock,10934,2020-10-15T05:45:00Z,10.944
Dry.Loyalsock,10935,2020-10-15T06:00:00Z,10.944
Dry.Loyalsock,10936,2020-10-15T06:15:00Z,10.944
Dry.Loyalsock,10937,2020-10-15T06:30:00Z,10.846
Dry.Loyalsock,10938,2020-10-15T06:45:00Z,10.846
Dry.Loyalsock,10939,2020-10-15T07:00:00Z,10.846
Dry.Loyalsock,10940,2020-10-15T07:15:00Z,10.846
Dry.Loyalsock,10941,2020-10-15T07:30:00Z,10.846
Dry.Loyalsock,10942,2020-10-15T07:45:00Z,10.748
Dry.Loyalsock,10943,2020-10-15T08:00:00Z,10.748
Dry.Loyalsock,10944,2020-10-15T08:15:00Z,10.748
Dry.Loyalsock,10945,2020-10-15T08:30:00Z,10.748
Dry.Loyalsock,10946,2020-10-15T08:45:00Z,10.748
Dry.Loyalsock,10947,2020-10-15T09:00:00Z,10.846
Dry.Loyalsock,10948,2020-10-15T09:15:00Z,10.846
Dry.Loyalsock,10949,2020-10-15T09:30:00Z,10.944
Dry.Loyalsock,10950,2020-10-15T09:45:00Z,11.041
Dry.Loyalsock,10951,2020-10-15T10:00:00Z,11.041
Dry.Loyalsock,10952,2020-10-15T10:15:00Z,11.139
Dry.Loyalsock,10953,2020-10-15T10:30:00Z,11.139
Dry.Loyalsock,10954,2020-10-15T10:45:00Z,11.139
Dry.Loyalsock,10955,2020-10-15T11:00:00Z,11.236
Dry.Loyalsock,10956,2020-10-15T11:15:00Z,11.236
Dry.Loyalsock,10957,2020-10-15T11:30:00Z,11.334
Dry.Loyalsock,10958,2020-10-15T11:45:00Z,11.334
Dry.Loyalsock,10959,2020-10-15T12:00:00Z,11.431
Dry.Loyalsock,10960,2020-10-15T12:15:00Z,11.528
Dry.Loyalsock,10961,2020-10-15T12:30:00Z,11.625
Dry.Loyalsock,10962,2020-10-15T12:45:00Z,11.625
Dry.Loyalsock,10963,2020-10-15T13:00:00Z,11.722
Dry.Loyalsock,10964,2020-10-15T13:15:00Z,11.819
Dry.Loyalsock,10965,2020-10-15T13:30:00Z,11.916
Dry.Loyalsock,10966,2020-10-15T13:45:00Z,12.013
Dry.Loyalsock,10967,2020-10-15T14:00:00Z,12.013
Dry.Loyalsock,10968,2020-10-15T14:15:00Z,12.11
Dry.Loyalsock,10969,2020-10-15T14:30:00Z,12.207
Dry.Loyalsock,10970,2020-10-15T14:45:00Z,12.304
Dry.Loyalsock,10971,2020-10-15T15:00:00Z,12.304
Dry.Loyalsock,10972,2020-10-15T15:15:00Z,12.401
Dry.Loyalsock,10973,2020-10-15T15:30:00Z,12.497
Dry.Loyalsock,10974,2020-10-15T15:45:00Z,12.497
Dry.Loyalsock,10975,2020-10-15T16:00:00Z,12.594
Dry.Loyalsock,10976,2020-10-15T16:15:00Z,12.594
Dry.Loyalsock,10977,2020-10-15T16:30:00Z,12.69
Dry.Loyalsock,10978,2020-10-15T16:45:00Z,12.69
Dry.Loyalsock,10979,2020-10-15T17:00:00Z,12.69
Dry.Loyalsock,10980,2020-10-15T17:15:00Z,12.787
Dry.Loyalsock,10981,2020-10-15T17:30:00Z,12.787
Dry.Loyalsock,10982,2020-10-15T17:45:00Z,12.883
Dry.Loyalsock,10983,2020-10-15T18:00:00Z,12.883
Dry.Loyalsock,10984,2020-10-15T18:15:00Z,12.883
Dry.Loyalsock,10985,2020-10-15T18:30:00Z,12.883
Dry.Loyalsock,10986,2020-10-15T18:45:00Z,12.883
Dry.Loyalsock,10987,2020-10-15T19:00:00Z,12.883
Dry.Loyalsock,10988,2020-10-15T19:15:00Z,12.883
Dry.Loyalsock,10989,2020-10-15T19:30:00Z,12.883
Dry.Loyalsock,10990,2020-10-15T19:45:00Z,12.787
Dry.Loyalsock,10991,2020-10-15T20:00:00Z,12.787
Dry.Loyalsock,10992,2020-10-15T20:15:00Z,12.883
Dry.Loyalsock,10993,2020-10-15T20:30:00Z,12.883
Dry.Loyalsock,10994,2020-10-15T20:45:00Z,12.883
Dry.Loyalsock,10995,2020-10-15T21:00:00Z,12.883
Dry.Loyalsock,10996,2020-10-15T21:15:00Z,12.883
Dry.Loyalsock,10997,2020-10-15T21:30:00Z,12.98
Dry.Loyalsock,10998,2020-10-15T21:45:00Z,12.98
Dry.Loyalsock,10999,2020-10-15T22:00:00Z,12.98
Dry.Loyalsock,11000,2020-10-15T22:15:00Z,12.883
Dry.Loyalsock,11001,2020-10-15T22:30:00Z,12.883
Dry.Loyalsock,11002,2020-10-15T22:45:00Z,12.883
Dry.Loyalsock,11003,2020-10-15T23:00:00Z,12.883
Dry.Loyalsock,11004,2020-10-15T23:15:00Z,12.883
Dry.Loyalsock,11005,2020-10-15T23:30:00Z,12.883
Dry.Loyalsock,11006,2020-10-15T23:45:00Z,12.883
Dry.Loyalsock,11007,2020-10-16T00:00:00Z,12.787
Dry.Loyalsock,11008,2020-10-16T00:15:00Z,12.787
Dry.Loyalsock,11009,2020-10-16T00:30:00Z,12.787
Dry.Loyalsock,11010,2020-10-16T00:45:00Z,12.787
Dry.Loyalsock,11011,2020-10-16T01:00:00Z,12.787
Dry.Loyalsock,11012,2020-10-16T01:15:00Z,12.69
Dry.Loyalsock,11013,2020-10-16T01:30:00Z,12.69
Dry.Loyalsock,11014,2020-10-16T01:45:00Z,12.69
Dry.Loyalsock,11015,2020-10-16T02:00:00Z,12.69
Dry.Loyalsock,11016,2020-10-16T02:15:00Z,12.594
Dry.Loyalsock,11017,2020-10-16T02:30:00Z,12.594
Dry.Loyalsock,11018,2020-10-16T02:45:00Z,12.594
Dry.Loyalsock,11019,2020-10-16T03:00:00Z,12.594
Dry.Loyalsock,11020,2020-10-16T03:15:00Z,12.497
Dry.Loyalsock,11021,2020-10-16T03:30:00Z,12.497
Dry.Loyalsock,11022,2020-10-16T03:45:00Z,12.497
Dry.Loyalsock,11023,2020-10-16T04:00:00Z,12.401
Dry.Loyalsock,11024,2020-10-16T04:15:00Z,12.401
Dry.Loyalsock,11025,2020-10-16T04:30:00Z,12.304
Dry.Loyalsock,11026,2020-10-16T04:45:00Z,12.304
Dry.Loyalsock,11027,2020-10-16T05:00:00Z,12.304
Dry.Loyalsock,11028,2020-10-16T05:15:00Z,12.304
Dry.Loyalsock,11029,2020-10-16T05:30:00Z,12.207
Dry.Loyalsock,11030,2020-10-16T05:45:00Z,12.207
Dry.Loyalsock,11031,2020-10-16T06:00:00Z,12.207
Dry.Loyalsock,11032,2020-10-16T06:15:00Z,12.11
Dry.Loyalsock,11033,2020-10-16T06:30:00Z,12.11
Dry.Loyalsock,11034,2020-10-16T06:45:00Z,12.11
Dry.Loyalsock,11035,2020-10-16T07:00:00Z,12.11
Dry.Loyalsock,11036,2020-10-16T07:15:00Z,12.013
Dry.Loyalsock,11037,2020-10-16T07:30:00Z,12.013
Dry.Loyalsock,11038,2020-10-16T07:45:00Z,12.013
Dry.Loyalsock,11039,2020-10-16T08:00:00Z,12.013
Dry.Loyalsock,11040,2020-10-16T08:15:00Z,12.013
Dry.Loyalsock,11041,2020-10-16T08:30:00Z,11.916
Dry.Loyalsock,11042,2020-10-16T08:45:00Z,11.916
Dry.Loyalsock,11043,2020-10-16T09:00:00Z,11.916
Dry.Loyalsock,11044,2020-10-16T09:15:00Z,11.916
Dry.Loyalsock,11045,2020-10-16T09:30:00Z,11.916
Dry.Loyalsock,11046,2020-10-16T09:45:00Z,11.916
Dry.Loyalsock,11047,2020-10-16T10:00:00Z,11.916
Dry.Loyalsock,11048,2020-10-16T10:15:00Z,11.916
Dry.Loyalsock,11049,2020-10-16T10:30:00Z,11.916
Dry.Loyalsock,11050,2020-10-16T10:45:00Z,11.916
Dry.Loyalsock,11051,2020-10-16T11:00:00Z,12.013
Dry.Loyalsock,11052,2020-10-16T11:15:00Z,12.013
Dry.Loyalsock,11053,2020-10-16T11:30:00Z,12.013
Dry.Loyalsock,11054,2020-10-16T11:45:00Z,12.013
Dry.Loyalsock,11055,2020-10-16T12:00:00Z,12.013
Dry.Loyalsock,11056,2020-10-16T12:15:00Z,12.013
Dry.Loyalsock,11057,2020-10-16T12:30:00Z,12.013
Dry.Loyalsock,11058,2020-10-16T12:45:00Z,12.013
Dry.Loyalsock,11059,2020-10-16T13:00:00Z,12.013
Dry.Loyalsock,11060,2020-10-16T13:15:00Z,12.013
Dry.Loyalsock,11061,2020-10-16T13:30:00Z,12.11
Dry.Loyalsock,11062,2020-10-16T13:45:00Z,12.11
Dry.Loyalsock,11063,2020-10-16T14:00:00Z,12.013
Dry.Loyalsock,11064,2020-10-16T14:15:00Z,12.013
Dry.Loyalsock,11065,2020-10-16T14:30:00Z,12.013
Dry.Loyalsock,11066,2020-10-16T14:45:00Z,12.013
Dry.Loyalsock,11067,2020-10-16T15:00:00Z,12.013
Dry.Loyalsock,11068,2020-10-16T15:15:00Z,11.916
Dry.Loyalsock,11069,2020-10-16T15:30:00Z,11.916
Dry.Loyalsock,11070,2020-10-16T15:45:00Z,11.916
Dry.Loyalsock,11071,2020-10-16T16:00:00Z,11.916
Dry.Loyalsock,11072,2020-10-16T16:15:00Z,11.916
Dry.Loyalsock,11073,2020-10-16T16:30:00Z,11.916
Dry.Loyalsock,11074,2020-10-16T16:45:00Z,11.916
Dry.Loyalsock,11075,2020-10-16T17:00:00Z,11.916
Dry.Loyalsock,11076,2020-10-16T17:15:00Z,11.819
Dry.Loyalsock,11077,2020-10-16T17:30:00Z,11.819
Dry.Loyalsock,11078,2020-10-16T17:45:00Z,11.819
Dry.Loyalsock,11079,2020-10-16T18:00:00Z,11.819
Dry.Loyalsock,11080,2020-10-16T18:15:00Z,11.722
Dry.Loyalsock,11081,2020-10-16T18:30:00Z,11.722
Dry.Loyalsock,11082,2020-10-16T18:45:00Z,11.625
Dry.Loyalsock,11083,2020-10-16T19:00:00Z,11.625
Dry.Loyalsock,11084,2020-10-16T19:15:00Z,11.528
Dry.Loyalsock,11085,2020-10-16T19:30:00Z,11.431
Dry.Loyalsock,11086,2020-10-16T19:45:00Z,11.334
Dry.Loyalsock,11087,2020-10-16T20:00:00Z,11.334
Dry.Loyalsock,11088,2020-10-16T20:15:00Z,11.236
Dry.Loyalsock,11089,2020-10-16T20:30:00Z,11.236
Dry.Loyalsock,11090,2020-10-16T20:45:00Z,11.139
Dry.Loyalsock,11091,2020-10-16T21:00:00Z,11.139
Dry.Loyalsock,11092,2020-10-16T21:15:00Z,11.041
Dry.Loyalsock,11093,2020-10-16T21:30:00Z,10.944
Dry.Loyalsock,11094,2020-10-16T21:45:00Z,10.944
Dry.Loyalsock,11095,2020-10-16T22:00:00Z,10.846
Dry.Loyalsock,11096,2020-10-16T22:15:00Z,10.846
Dry.Loyalsock,11097,2020-10-16T22:30:00Z,10.846
Dry.Loyalsock,11098,2020-10-16T22:45:00Z,10.748
Dry.Loyalsock,11099,2020-10-16T23:00:00Z,10.748
Dry.Loyalsock,11100,2020-10-16T23:15:00Z,10.748
Dry.Loyalsock,11101,2020-10-16T23:30:00Z,10.748
Dry.Loyalsock,11102,2020-10-16T23:45:00Z,10.651
Dry.Loyalsock,11103,2020-10-17T00:00:00Z,10.651
Dry.Loyalsock,11104,2020-10-17T00:15:00Z,10.553
Dry.Loyalsock,11105,2020-10-17T00:30:00Z,10.553
Dry.Loyalsock,11106,2020-10-17T00:45:00Z,10.553
Dry.Loyalsock,11107,2020-10-17T01:00:00Z,10.455
Dry.Loyalsock,11108,2020-10-17T01:15:00Z,10.455
Dry.Loyalsock,11109,2020-10-17T01:30:00Z,10.357
Dry.Loyalsock,11110,2020-10-17T01:45:00Z,10.357
Dry.Loyalsock,11111,2020-10-17T02:00:00Z,10.357
Dry.Loyalsock,11112,2020-10-17T02:15:00Z,10.357
Dry.Loyalsock,11113,2020-10-17T02:30:00Z,10.357
Dry.Loyalsock,11114,2020-10-17T02:45:00Z,10.357
Dry.Loyalsock,11115,2020-10-17T03:00:00Z,10.259
Dry.Loyalsock,11116,2020-10-17T03:15:00Z,10.259
Dry.Loyalsock,11117,2020-10-17T03:30:00Z,10.259
Dry.Loyalsock,11118,2020-10-17T03:45:00Z,10.259
Dry.Loyalsock,11119,2020-10-17T04:00:00Z,10.161
Dry.Loyalsock,11120,2020-10-17T04:15:00Z,10.161
Dry.Loyalsock,11121,2020-10-17T04:30:00Z,10.161
Dry.Loyalsock,11122,2020-10-17T04:45:00Z,10.161
Dry.Loyalsock,11123,2020-10-17T05:00:00Z,10.063
Dry.Loyalsock,11124,2020-10-17T05:15:00Z,10.063
Dry.Loyalsock,11125,2020-10-17T05:30:00Z,9.965
Dry.Loyalsock,11126,2020-10-17T05:45:00Z,9.965
Dry.Loyalsock,11127,2020-10-17T06:00:00Z,9.866
Dry.Loyalsock,11128,2020-10-17T06:15:00Z,9.866
Dry.Loyalsock,11129,2020-10-17T06:30:00Z,9.768
Dry.Loyalsock,11130,2020-10-17T06:45:00Z,9.768
Dry.Loyalsock,11131,2020-10-17T07:00:00Z,9.768
Dry.Loyalsock,11132,2020-10-17T07:15:00Z,9.669
Dry.Loyalsock,11133,2020-10-17T07:30:00Z,9.669
Dry.Loyalsock,11134,2020-10-17T07:45:00Z,9.669
Dry.Loyalsock,11135,2020-10-17T08:00:00Z,9.669
Dry.Loyalsock,11136,2020-10-17T08:15:00Z,9.669
Dry.Loyalsock,11137,2020-10-17T08:30:00Z,9.669
Dry.Loyalsock,11138,2020-10-17T08:45:00Z,9.669
Dry.Loyalsock,11139,2020-10-17T09:00:00Z,9.669
Dry.Loyalsock,11140,2020-10-17T09:15:00Z,9.669
Dry.Loyalsock,11141,2020-10-17T09:30:00Z,9.669
Dry.Loyalsock,11142,2020-10-17T09:45:00Z,9.768
Dry.Loyalsock,11143,2020-10-17T10:00:00Z,9.768
Dry.Loyalsock,11144,2020-10-17T10:15:00Z,9.768
Dry.Loyalsock,11145,2020-10-17T10:30:00Z,9.866
Dry.Loyalsock,11146,2020-10-17T10:45:00Z,9.866
Dry.Loyalsock,11147,2020-10-17T11:00:00Z,9.768
Dry.Loyalsock,11148,2020-10-17T11:15:00Z,9.768
Dry.Loyalsock,11149,2020-10-17T11:30:00Z,9.866
Dry.Loyalsock,11150,2020-10-17T11:45:00Z,9.866
Dry.Loyalsock,11151,2020-10-17T12:00:00Z,9.866
Dry.Loyalsock,11152,2020-10-17T12:15:00Z,9.866
Dry.Loyalsock,11153,2020-10-17T12:30:00Z,9.965
Dry.Loyalsock,11154,2020-10-17T12:45:00Z,9.965
Dry.Loyalsock,11155,2020-10-17T13:00:00Z,9.965
Dry.Loyalsock,11156,2020-10-17T13:15:00Z,9.965
Dry.Loyalsock,11157,2020-10-17T13:30:00Z,9.965
Dry.Loyalsock,11158,2020-10-17T13:45:00Z,10.063
Dry.Loyalsock,11159,2020-10-17T14:00:00Z,10.063
Dry.Loyalsock,11160,2020-10-17T14:15:00Z,10.063
Dry.Loyalsock,11161,2020-10-17T14:30:00Z,10.063
Dry.Loyalsock,11162,2020-10-17T14:45:00Z,10.063
Dry.Loyalsock,11163,2020-10-17T15:00:00Z,10.063
Dry.Loyalsock,11164,2020-10-17T15:15:00Z,10.161
Dry.Loyalsock,11165,2020-10-17T15:30:00Z,10.161
Dry.Loyalsock,11166,2020-10-17T15:45:00Z,10.161
Dry.Loyalsock,11167,2020-10-17T16:00:00Z,10.259
Dry.Loyalsock,11168,2020-10-17T16:15:00Z,10.259
Dry.Loyalsock,11169,2020-10-17T16:30:00Z,10.259
Dry.Loyalsock,11170,2020-10-17T16:45:00Z,10.259
Dry.Loyalsock,11171,2020-10-17T17:00:00Z,10.259
Dry.Loyalsock,11172,2020-10-17T17:15:00Z,10.259
Dry.Loyalsock,11173,2020-10-17T17:30:00Z,10.259
Dry.Loyalsock,11174,2020-10-17T17:45:00Z,10.259
Dry.Loyalsock,11175,2020-10-17T18:00:00Z,10.259
Dry.Loyalsock,11176,2020-10-17T18:15:00Z,10.259
Dry.Loyalsock,11177,2020-10-17T18:30:00Z,10.259
Dry.Loyalsock,11178,2020-10-17T18:45:00Z,10.259
Dry.Loyalsock,11179,2020-10-17T19:00:00Z,10.259
Dry.Loyalsock,11180,2020-10-17T19:15:00Z,10.161
Dry.Loyalsock,11181,2020-10-17T19:30:00Z,10.161
Dry.Loyalsock,11182,2020-10-17T19:45:00Z,10.161
Dry.Loyalsock,11183,2020-10-17T20:00:00Z,10.063
Dry.Loyalsock,11184,2020-10-17T20:15:00Z,10.063
Dry.Loyalsock,11185,2020-10-17T20:30:00Z,10.063
Dry.Loyalsock,11186,2020-10-17T20:45:00Z,9.965
Dry.Loyalsock,11187,2020-10-17T21:00:00Z,9.965
Dry.Loyalsock,11188,2020-10-17T21:15:00Z,9.965
Dry.Loyalsock,11189,2020-10-17T21:30:00Z,9.866
Dry.Loyalsock,11190,2020-10-17T21:45:00Z,9.866
Dry.Loyalsock,11191,2020-10-17T22:00:00Z,9.866
Dry.Loyalsock,11192,2020-10-17T22:15:00Z,9.768
Dry.Loyalsock,11193,2020-10-17T22:30:00Z,9.768
Dry.Loyalsock,11194,2020-10-17T22:45:00Z,9.669
Dry.Loyalsock,11195,2020-10-17T23:00:00Z,9.669
Dry.Loyalsock,11196,2020-10-17T23:15:00Z,9.571
Dry.Loyalsock,11197,2020-10-17T23:30:00Z,9.571
Dry.Loyalsock,11198,2020-10-17T23:45:00Z,9.571
Dry.Loyalsock,11199,2020-10-18T00:00:00Z,9.472
Dry.Loyalsock,11200,2020-10-18T00:15:00Z,9.472
Dry.Loyalsock,11201,2020-10-18T00:30:00Z,9.472
Dry.Loyalsock,11202,2020-10-18T00:45:00Z,9.373
Dry.Loyalsock,11203,2020-10-18T01:00:00Z,9.373
Dry.Loyalsock,11204,2020-10-18T01:15:00Z,9.275
Dry.Loyalsock,11205,2020-10-18T01:30:00Z,9.275
Dry.Loyalsock,11206,2020-10-18T01:45:00Z,9.275
Dry.Loyalsock,11207,2020-10-18T02:00:00Z,9.176
