SiteCode,ID,DateTime,Temp_C
SandSpring.LittleBear,44098,2021-09-25T00:45:00Z,11.916
SandSpring.LittleBear,44099,2021-09-25T01:00:00Z,11.819
SandSpring.LittleBear,44100,2021-09-25T01:15:00Z,11.916
SandSpring.LittleBear,44101,2021-09-25T01:30:00Z,11.819
SandSpring.LittleBear,44102,2021-09-25T01:45:00Z,11.819
SandSpring.LittleBear,44103,2021-09-25T02:00:00Z,11.819
SandSpring.LittleBear,44104,2021-09-25T02:15:00Z,11.819
SandSpring.LittleBear,44105,2021-09-25T02:30:00Z,11.819
SandSpring.LittleBear,44106,2021-09-25T02:45:00Z,11.819
SandSpring.LittleBear,44107,2021-09-25T03:00:00Z,11.722
SandSpring.LittleBear,44108,2021-09-25T03:15:00Z,11.722
SandSpring.LittleBear,44109,2021-09-25T03:30:00Z,11.722
SandSpring.LittleBear,44110,2021-09-25T03:45:00Z,11.722
SandSpring.LittleBear,44111,2021-09-25T04:00:00Z,11.722
SandSpring.LittleBear,44112,2021-09-25T04:15:00Z,11.722
SandSpring.LittleBear,44113,2021-09-25T04:30:00Z,11.722
SandSpring.LittleBear,44114,2021-09-25T04:45:00Z,11.722
SandSpring.LittleBear,44115,2021-09-25T05:00:00Z,11.625
SandSpring.LittleBear,44116,2021-09-25T05:15:00Z,11.625
SandSpring.LittleBear,44117,2021-09-25T05:30:00Z,11.625
SandSpring.LittleBear,44118,2021-09-25T05:45:00Z,11.625
SandSpring.LittleBear,44119,2021-09-25T06:00:00Z,11.625
SandSpring.LittleBear,44120,2021-09-25T06:15:00Z,11.625
SandSpring.LittleBear,44121,2021-09-25T06:30:00Z,11.625
SandSpring.LittleBear,44122,2021-09-25T06:45:00Z,11.625
SandSpring.LittleBear,44123,2021-09-25T07:00:00Z,11.528
SandSpring.LittleBear,44124,2021-09-25T07:15:00Z,11.528
SandSpring.LittleBear,44125,2021-09-25T07:30:00Z,11.528
SandSpring.LittleBear,44126,2021-09-25T07:45:00Z,11.528
SandSpring.LittleBear,44127,2021-09-25T08:00:00Z,11.528
SandSpring.LittleBear,44128,2021-09-25T08:15:00Z,11.528
SandSpring.LittleBear,44129,2021-09-25T08:30:00Z,11.528
SandSpring.LittleBear,44130,2021-09-25T08:45:00Z,11.625
SandSpring.LittleBear,44131,2021-09-25T09:00:00Z,11.625
SandSpring.LittleBear,44132,2021-09-25T09:15:00Z,11.625
SandSpring.LittleBear,44133,2021-09-25T09:30:00Z,11.625
SandSpring.LittleBear,44134,2021-09-25T09:45:00Z,11.722
SandSpring.LittleBear,44135,2021-09-25T10:00:00Z,11.722
SandSpring.LittleBear,44136,2021-09-25T10:15:00Z,11.722
SandSpring.LittleBear,44137,2021-09-25T10:30:00Z,11.819
SandSpring.LittleBear,44138,2021-09-25T10:45:00Z,11.819
SandSpring.LittleBear,44139,2021-09-25T11:00:00Z,11.819
SandSpring.LittleBear,44140,2021-09-25T11:15:00Z,11.916
SandSpring.LittleBear,44141,2021-09-25T11:30:00Z,11.916
SandSpring.LittleBear,44142,2021-09-25T11:45:00Z,11.916
SandSpring.LittleBear,44143,2021-09-25T12:00:00Z,12.013
SandSpring.LittleBear,44144,2021-09-25T12:15:00Z,12.013
SandSpring.LittleBear,44145,2021-09-25T12:30:00Z,12.013
SandSpring.LittleBear,44146,2021-09-25T12:45:00Z,12.11
SandSpring.LittleBear,44147,2021-09-25T13:00:00Z,12.11
SandSpring.LittleBear,44148,2021-09-25T13:15:00Z,12.11
SandSpring.LittleBear,44149,2021-09-25T13:30:00Z,12.11
SandSpring.LittleBear,44150,2021-09-25T13:45:00Z,12.11
SandSpring.LittleBear,44151,2021-09-25T14:00:00Z,12.11
SandSpring.LittleBear,44152,2021-09-25T14:15:00Z,12.207
SandSpring.LittleBear,44153,2021-09-25T14:30:00Z,12.207
SandSpring.LittleBear,44154,2021-09-25T14:45:00Z,12.207
SandSpring.LittleBear,44155,2021-09-25T15:00:00Z,12.207
SandSpring.LittleBear,44156,2021-09-25T15:15:00Z,12.207
SandSpring.LittleBear,44157,2021-09-25T15:30:00Z,12.207
SandSpring.LittleBear,44158,2021-09-25T15:45:00Z,12.207
SandSpring.LittleBear,44159,2021-09-25T16:00:00Z,12.207
SandSpring.LittleBear,44160,2021-09-25T16:15:00Z,12.207
SandSpring.LittleBear,44161,2021-09-25T16:30:00Z,12.207
SandSpring.LittleBear,44162,2021-09-25T16:45:00Z,12.207
SandSpring.LittleBear,44163,2021-09-25T17:00:00Z,12.207
SandSpring.LittleBear,44164,2021-09-25T17:15:00Z,12.207
SandSpring.LittleBear,44165,2021-09-25T17:30:00Z,12.207
SandSpring.LittleBear,44166,2021-09-25T17:45:00Z,12.207
SandSpring.LittleBear,44167,2021-09-25T18:00:00Z,12.207
SandSpring.LittleBear,44168,2021-09-25T18:15:00Z,12.207
SandSpring.LittleBear,44169,2021-09-25T18:30:00Z,12.207
SandSpring.LittleBear,44170,2021-09-25T18:45:00Z,12.207
SandSpring.LittleBear,44171,2021-09-25T19:00:00Z,12.11
SandSpring.LittleBear,44172,2021-09-25T19:15:00Z,12.11
SandSpring.LittleBear,44173,2021-09-25T19:30:00Z,12.11
SandSpring.LittleBear,44174,2021-09-25T19:45:00Z,12.11
SandSpring.LittleBear,44175,2021-09-25T20:00:00Z,12.11
SandSpring.LittleBear,44176,2021-09-25T20:15:00Z,12.11
SandSpring.LittleBear,44177,2021-09-25T20:30:00Z,12.11
SandSpring.LittleBear,44178,2021-09-25T20:45:00Z,12.013
SandSpring.LittleBear,44179,2021-09-25T21:00:00Z,12.013
SandSpring.LittleBear,44180,2021-09-25T21:15:00Z,12.013
SandSpring.LittleBear,44181,2021-09-25T21:30:00Z,12.013
SandSpring.LittleBear,44182,2021-09-25T21:45:00Z,12.013
SandSpring.LittleBear,44183,2021-09-25T22:00:00Z,12.013
SandSpring.LittleBear,44184,2021-09-25T22:15:00Z,12.013
SandSpring.LittleBear,44185,2021-09-25T22:30:00Z,12.013
SandSpring.LittleBear,44186,2021-09-25T22:45:00Z,12.013
SandSpring.LittleBear,44187,2021-09-25T23:00:00Z,12.013
SandSpring.LittleBear,44188,2021-09-25T23:15:00Z,12.013
SandSpring.LittleBear,44189,2021-09-25T23:30:00Z,12.013
SandSpring.LittleBear,44190,2021-09-25T23:45:00Z,12.013
SandSpring.LittleBear,44191,2021-09-26T00:00:00Z,12.013
SandSpring.LittleBear,44192,2021-09-26T00:15:00Z,12.013
SandSpring.LittleBear,44193,2021-09-26T00:30:00Z,12.013
SandSpring.LittleBear,44194,2021-09-26T00:45:00Z,12.013
SandSpring.LittleBear,44195,2021-09-26T01:00:00Z,12.013
SandSpring.LittleBear,44196,2021-09-26T01:15:00Z,12.013
SandSpring.LittleBear,44197,2021-09-26T01:30:00Z,12.013
SandSpring.LittleBear,44198,2021-09-26T01:45:00Z,11.916
SandSpring.LittleBear,44199,2021-09-26T02:00:00Z,11.916
SandSpring.LittleBear,44200,2021-09-26T02:15:00Z,11.916
SandSpring.LittleBear,44201,2021-09-26T02:30:00Z,11.916
SandSpring.LittleBear,44202,2021-09-26T02:45:00Z,11.916
SandSpring.LittleBear,44203,2021-09-26T03:00:00Z,11.916
SandSpring.LittleBear,44204,2021-09-26T03:15:00Z,11.819
SandSpring.LittleBear,44205,2021-09-26T03:30:00Z,11.819
SandSpring.LittleBear,44206,2021-09-26T03:45:00Z,11.819
SandSpring.LittleBear,44207,2021-09-26T04:00:00Z,11.819
SandSpring.LittleBear,44208,2021-09-26T04:15:00Z,11.819
SandSpring.LittleBear,44209,2021-09-26T04:30:00Z,11.819
SandSpring.LittleBear,44210,2021-09-26T04:45:00Z,11.819
SandSpring.LittleBear,44211,2021-09-26T05:00:00Z,11.819
SandSpring.LittleBear,44212,2021-09-26T05:15:00Z,11.722
SandSpring.LittleBear,44213,2021-09-26T05:30:00Z,11.722
SandSpring.LittleBear,44214,2021-09-26T05:45:00Z,11.722
SandSpring.LittleBear,44215,2021-09-26T06:00:00Z,11.722
SandSpring.LittleBear,44216,2021-09-26T06:15:00Z,11.722
SandSpring.LittleBear,44217,2021-09-26T06:30:00Z,11.722
SandSpring.LittleBear,44218,2021-09-26T06:45:00Z,11.625
SandSpring.LittleBear,44219,2021-09-26T07:00:00Z,11.625
SandSpring.LittleBear,44220,2021-09-26T07:15:00Z,11.625
SandSpring.LittleBear,44221,2021-09-26T07:30:00Z,11.625
SandSpring.LittleBear,44222,2021-09-26T07:45:00Z,11.625
SandSpring.LittleBear,44223,2021-09-26T08:00:00Z,11.528
SandSpring.LittleBear,44224,2021-09-26T08:15:00Z,11.528
SandSpring.LittleBear,44225,2021-09-26T08:30:00Z,11.528
SandSpring.LittleBear,44226,2021-09-26T08:45:00Z,11.625
