SiteCode,ID,DateTime,Temp_C
Mill.Loyalsock,46666,2021-10-15T18:00:00Z,18.045
Mill.Loyalsock,46667,2021-10-15T18:15:00Z,17.855
Mill.Loyalsock,46668,2021-10-15T18:30:00Z,17.76
Mill.Loyalsock,46669,2021-10-15T18:45:00Z,17.665
Mill.Loyalsock,46670,2021-10-15T19:00:00Z,17.475
Mill.Loyalsock,46671,2021-10-15T19:15:00Z,17.284
Mill.Loyalsock,46672,2021-10-15T19:30:00Z,17.094
Mill.Loyalsock,46673,2021-10-15T19:45:00Z,16.999
Mill.Loyalsock,46674,2021-10-15T20:00:00Z,16.999
Mill.Loyalsock,46675,2021-10-15T20:15:00Z,16.999
Mill.Loyalsock,46676,2021-10-15T20:30:00Z,16.903
Mill.Loyalsock,46677,2021-10-15T20:45:00Z,16.903
Mill.Loyalsock,46678,2021-10-15T21:00:00Z,16.808
Mill.Loyalsock,46679,2021-10-15T21:15:00Z,16.713
Mill.Loyalsock,46680,2021-10-15T21:30:00Z,16.713
Mill.Loyalsock,46681,2021-10-15T21:45:00Z,16.808
Mill.Loyalsock,46682,2021-10-15T22:00:00Z,16.808
Mill.Loyalsock,46683,2021-10-15T22:15:00Z,16.808
Mill.Loyalsock,46684,2021-10-15T22:30:00Z,16.808
Mill.Loyalsock,46685,2021-10-15T22:45:00Z,16.713
Mill.Loyalsock,46686,2021-10-15T23:00:00Z,16.618
Mill.Loyalsock,46687,2021-10-15T23:15:00Z,16.618
Mill.Loyalsock,46688,2021-10-15T23:30:00Z,16.713
Mill.Loyalsock,46689,2021-10-15T23:45:00Z,16.713
Mill.Loyalsock,46690,2021-10-16T00:00:00Z,16.713
Mill.Loyalsock,46691,2021-10-16T00:15:00Z,16.618
Mill.Loyalsock,46692,2021-10-16T00:30:00Z,16.523
Mill.Loyalsock,46693,2021-10-16T00:45:00Z,16.523
Mill.Loyalsock,46694,2021-10-16T01:00:00Z,16.618
Mill.Loyalsock,46695,2021-10-16T01:15:00Z,16.523
Mill.Loyalsock,46696,2021-10-16T01:30:00Z,16.523
Mill.Loyalsock,46697,2021-10-16T01:45:00Z,16.523
Mill.Loyalsock,46698,2021-10-16T02:00:00Z,16.523
Mill.Loyalsock,46699,2021-10-16T02:15:00Z,16.618
Mill.Loyalsock,46700,2021-10-16T02:30:00Z,16.618
Mill.Loyalsock,46701,2021-10-16T02:45:00Z,16.618
Mill.Loyalsock,46702,2021-10-16T03:00:00Z,16.618
Mill.Loyalsock,46703,2021-10-16T03:15:00Z,16.618
Mill.Loyalsock,46704,2021-10-16T03:30:00Z,16.618
Mill.Loyalsock,46705,2021-10-16T03:45:00Z,16.618
Mill.Loyalsock,46706,2021-10-16T04:00:00Z,16.618
Mill.Loyalsock,46707,2021-10-16T04:15:00Z,16.713
Mill.Loyalsock,46708,2021-10-16T04:30:00Z,16.618
Mill.Loyalsock,46709,2021-10-16T04:45:00Z,16.618
Mill.Loyalsock,46710,2021-10-16T05:00:00Z,16.618
Mill.Loyalsock,46711,2021-10-16T05:15:00Z,16.618
Mill.Loyalsock,46712,2021-10-16T05:30:00Z,16.618
Mill.Loyalsock,46713,2021-10-16T05:45:00Z,16.618
Mill.Loyalsock,46714,2021-10-16T06:00:00Z,16.618
Mill.Loyalsock,46715,2021-10-16T06:15:00Z,16.618
Mill.Loyalsock,46716,2021-10-16T06:30:00Z,16.618
Mill.Loyalsock,46717,2021-10-16T06:45:00Z,16.618
Mill.Loyalsock,46718,2021-10-16T07:00:00Z,16.713
Mill.Loyalsock,46719,2021-10-16T07:15:00Z,16.618
Mill.Loyalsock,46720,2021-10-16T07:30:00Z,16.713
Mill.Loyalsock,46721,2021-10-16T07:45:00Z,16.713
Mill.Loyalsock,46722,2021-10-16T08:00:00Z,16.713
Mill.Loyalsock,46723,2021-10-16T08:15:00Z,16.713
Mill.Loyalsock,46724,2021-10-16T08:30:00Z,16.713
Mill.Loyalsock,46725,2021-10-16T08:45:00Z,16.808
Mill.Loyalsock,46726,2021-10-16T09:00:00Z,16.903
Mill.Loyalsock,46727,2021-10-16T09:15:00Z,17.094
Mill.Loyalsock,46728,2021-10-16T09:30:00Z,17.189
Mill.Loyalsock,46729,2021-10-16T09:45:00Z,17.189
Mill.Loyalsock,46730,2021-10-16T10:00:00Z,17.189
Mill.Loyalsock,46731,2021-10-16T10:15:00Z,17.284
Mill.Loyalsock,46732,2021-10-16T10:30:00Z,17.284
Mill.Loyalsock,46733,2021-10-16T10:45:00Z,17.284
Mill.Loyalsock,46734,2021-10-16T11:00:00Z,17.189
Mill.Loyalsock,46735,2021-10-16T11:15:00Z,17.189
Mill.Loyalsock,46736,2021-10-16T11:30:00Z,17.284
Mill.Loyalsock,46737,2021-10-16T11:45:00Z,17.284
Mill.Loyalsock,46738,2021-10-16T12:00:00Z,17.379
Mill.Loyalsock,46739,2021-10-16T12:15:00Z,17.284
Mill.Loyalsock,46740,2021-10-16T12:30:00Z,17.284
Mill.Loyalsock,46741,2021-10-16T12:45:00Z,17.094
Mill.Loyalsock,46742,2021-10-16T13:00:00Z,16.903
Mill.Loyalsock,46743,2021-10-16T13:15:00Z,16.903
Mill.Loyalsock,46744,2021-10-16T13:30:00Z,16.808
Mill.Loyalsock,46745,2021-10-16T13:45:00Z,16.618
Mill.Loyalsock,46746,2021-10-16T14:00:00Z,16.618
Mill.Loyalsock,46747,2021-10-16T14:15:00Z,16.618
Mill.Loyalsock,46748,2021-10-16T14:30:00Z,16.618
Mill.Loyalsock,46749,2021-10-16T14:45:00Z,16.427
Mill.Loyalsock,46750,2021-10-16T15:00:00Z,16.237
Mill.Loyalsock,46751,2021-10-16T15:15:00Z,16.046
Mill.Loyalsock,46752,2021-10-16T15:30:00Z,15.76
Mill.Loyalsock,46753,2021-10-16T15:45:00Z,15.664
Mill.Loyalsock,46754,2021-10-16T16:00:00Z,15.473
Mill.Loyalsock,46755,2021-10-16T16:15:00Z,15.091
Mill.Loyalsock,46756,2021-10-16T16:30:00Z,14.709
Mill.Loyalsock,46757,2021-10-16T16:45:00Z,14.421
Mill.Loyalsock,46758,2021-10-16T17:00:00Z,14.134
Mill.Loyalsock,46759,2021-10-16T17:15:00Z,13.942
Mill.Loyalsock,46760,2021-10-16T17:30:00Z,13.846
Mill.Loyalsock,46761,2021-10-16T17:45:00Z,13.75
Mill.Loyalsock,46762,2021-10-16T18:00:00Z,13.75
Mill.Loyalsock,46763,2021-10-16T18:15:00Z,13.654
Mill.Loyalsock,46764,2021-10-16T18:30:00Z,13.558
Mill.Loyalsock,46765,2021-10-16T18:45:00Z,13.269
Mill.Loyalsock,46766,2021-10-16T19:00:00Z,13.076
Mill.Loyalsock,46767,2021-10-16T19:15:00Z,12.883
Mill.Loyalsock,46768,2021-10-16T19:30:00Z,12.594
Mill.Loyalsock,46769,2021-10-16T19:45:00Z,12.304
Mill.Loyalsock,46770,2021-10-16T20:00:00Z,12.207
Mill.Loyalsock,46771,2021-10-16T20:15:00Z,12.013
Mill.Loyalsock,46772,2021-10-16T20:30:00Z,11.819
Mill.Loyalsock,46773,2021-10-16T20:45:00Z,11.625
Mill.Loyalsock,46774,2021-10-16T21:00:00Z,11.431
Mill.Loyalsock,46775,2021-10-16T21:15:00Z,11.236
Mill.Loyalsock,46776,2021-10-16T21:30:00Z,11.041
Mill.Loyalsock,46777,2021-10-16T21:45:00Z,11.041
Mill.Loyalsock,46778,2021-10-16T22:00:00Z,10.846
Mill.Loyalsock,46779,2021-10-16T22:15:00Z,10.651
Mill.Loyalsock,46780,2021-10-16T22:30:00Z,10.553
Mill.Loyalsock,46781,2021-10-16T22:45:00Z,10.455
Mill.Loyalsock,46782,2021-10-16T23:00:00Z,10.259
Mill.Loyalsock,46783,2021-10-16T23:15:00Z,10.259
Mill.Loyalsock,46784,2021-10-16T23:30:00Z,10.161
Mill.Loyalsock,46785,2021-10-16T23:45:00Z,10.161
Mill.Loyalsock,46786,2021-10-17T00:00:00Z,10.259
Mill.Loyalsock,46787,2021-10-17T00:15:00Z,10.259
Mill.Loyalsock,46788,2021-10-17T00:30:00Z,10.259
Mill.Loyalsock,46789,2021-10-17T00:45:00Z,10.357
Mill.Loyalsock,46790,2021-10-17T01:00:00Z,10.357
Mill.Loyalsock,46791,2021-10-17T01:15:00Z,10.455
Mill.Loyalsock,46792,2021-10-17T01:30:00Z,10.357
Mill.Loyalsock,46793,2021-10-17T01:45:00Z,10.259
Mill.Loyalsock,46794,2021-10-17T02:00:00Z,10.161
Mill.Loyalsock,46795,2021-10-17T02:15:00Z,10.161
Mill.Loyalsock,46796,2021-10-17T02:30:00Z,10.161
Mill.Loyalsock,46797,2021-10-17T02:45:00Z,10.161
Mill.Loyalsock,46798,2021-10-17T03:00:00Z,10.161
Mill.Loyalsock,46799,2021-10-17T03:15:00Z,10.063
Mill.Loyalsock,46800,2021-10-17T03:30:00Z,9.965
Mill.Loyalsock,46801,2021-10-17T03:45:00Z,9.866
Mill.Loyalsock,46802,2021-10-17T04:00:00Z,9.669
Mill.Loyalsock,46803,2021-10-17T04:15:00Z,9.571
Mill.Loyalsock,46804,2021-10-17T04:30:00Z,9.472
Mill.Loyalsock,46805,2021-10-17T04:45:00Z,9.571
Mill.Loyalsock,46806,2021-10-17T05:00:00Z,9.571
Mill.Loyalsock,46807,2021-10-17T05:15:00Z,9.571
Mill.Loyalsock,46808,2021-10-17T05:30:00Z,9.669
Mill.Loyalsock,46809,2021-10-17T05:45:00Z,9.768
Mill.Loyalsock,46810,2021-10-17T06:00:00Z,9.768
Mill.Loyalsock,46811,2021-10-17T06:15:00Z,9.768
Mill.Loyalsock,46812,2021-10-17T06:30:00Z,9.768
Mill.Loyalsock,46813,2021-10-17T06:45:00Z,9.768
Mill.Loyalsock,46814,2021-10-17T07:00:00Z,9.768
Mill.Loyalsock,46815,2021-10-17T07:15:00Z,9.768
Mill.Loyalsock,46816,2021-10-17T07:30:00Z,9.768
Mill.Loyalsock,46817,2021-10-17T07:45:00Z,9.768
Mill.Loyalsock,46818,2021-10-17T08:00:00Z,9.768
Mill.Loyalsock,46819,2021-10-17T08:15:00Z,9.768
Mill.Loyalsock,46820,2021-10-17T08:30:00Z,9.965
Mill.Loyalsock,46821,2021-10-17T08:45:00Z,9.965
Mill.Loyalsock,46822,2021-10-17T09:00:00Z,10.063
Mill.Loyalsock,46823,2021-10-17T09:15:00Z,10.259
Mill.Loyalsock,46824,2021-10-17T09:30:00Z,10.063
Mill.Loyalsock,46825,2021-10-17T09:45:00Z,10.259
Mill.Loyalsock,46826,2021-10-17T10:00:00Z,10.846
Mill.Loyalsock,46827,2021-10-17T10:15:00Z,10.944
Mill.Loyalsock,46828,2021-10-17T10:30:00Z,10.944
Mill.Loyalsock,46829,2021-10-17T10:45:00Z,10.944
Mill.Loyalsock,46830,2021-10-17T11:00:00Z,11.139
Mill.Loyalsock,46831,2021-10-17T11:15:00Z,11.431
Mill.Loyalsock,46832,2021-10-17T11:30:00Z,11.431
Mill.Loyalsock,46833,2021-10-17T11:45:00Z,11.236
Mill.Loyalsock,46834,2021-10-17T12:00:00Z,11.139
Mill.Loyalsock,46835,2021-10-17T12:15:00Z,11.916
Mill.Loyalsock,46836,2021-10-17T12:30:00Z,11.916
Mill.Loyalsock,46837,2021-10-17T12:45:00Z,11.819
Mill.Loyalsock,46838,2021-10-17T13:00:00Z,12.11
Mill.Loyalsock,46839,2021-10-17T13:15:00Z,12.013
Mill.Loyalsock,46840,2021-10-17T13:30:00Z,11.625
Mill.Loyalsock,46841,2021-10-17T13:45:00Z,11.528
Mill.Loyalsock,46842,2021-10-17T14:00:00Z,11.528
Mill.Loyalsock,46843,2021-10-17T14:15:00Z,11.625
Mill.Loyalsock,46844,2021-10-17T14:30:00Z,11.625
Mill.Loyalsock,46845,2021-10-17T14:45:00Z,11.625
Mill.Loyalsock,46846,2021-10-17T15:00:00Z,11.431
Mill.Loyalsock,46847,2021-10-17T15:15:00Z,11.431
Mill.Loyalsock,46848,2021-10-17T15:30:00Z,11.334
Mill.Loyalsock,46849,2021-10-17T15:45:00Z,11.139
Mill.Loyalsock,46850,2021-10-17T16:00:00Z,11.236
Mill.Loyalsock,46851,2021-10-17T16:15:00Z,11.041
Mill.Loyalsock,46852,2021-10-17T16:30:00Z,10.944
Mill.Loyalsock,46853,2021-10-17T16:45:00Z,10.748
Mill.Loyalsock,46854,2021-10-17T17:00:00Z,10.651
Mill.Loyalsock,46855,2021-10-17T17:15:00Z,10.455
Mill.Loyalsock,46856,2021-10-17T17:30:00Z,10.455
Mill.Loyalsock,46857,2021-10-17T17:45:00Z,10.357
Mill.Loyalsock,46858,2021-10-17T18:00:00Z,10.259
Mill.Loyalsock,46859,2021-10-17T18:15:00Z,10.063
Mill.Loyalsock,46860,2021-10-17T18:30:00Z,9.866
Mill.Loyalsock,46861,2021-10-17T18:45:00Z,9.669
Mill.Loyalsock,46862,2021-10-17T19:00:00Z,9.373
Mill.Loyalsock,46863,2021-10-17T19:15:00Z,9.275
Mill.Loyalsock,46864,2021-10-17T19:30:00Z,9.275
Mill.Loyalsock,46865,2021-10-17T19:45:00Z,8.978
Mill.Loyalsock,46866,2021-10-17T20:00:00Z,8.779
Mill.Loyalsock,46867,2021-10-17T20:15:00Z,8.581
Mill.Loyalsock,46868,2021-10-17T20:30:00Z,8.382
Mill.Loyalsock,46869,2021-10-17T20:45:00Z,8.182
Mill.Loyalsock,46870,2021-10-17T21:00:00Z,8.082
Mill.Loyalsock,46871,2021-10-17T21:15:00Z,7.882
Mill.Loyalsock,46872,2021-10-17T21:30:00Z,7.782
Mill.Loyalsock,46873,2021-10-17T21:45:00Z,7.682
Mill.Loyalsock,46874,2021-10-17T22:00:00Z,7.582
Mill.Loyalsock,46875,2021-10-17T22:15:00Z,7.481
Mill.Loyalsock,46876,2021-10-17T22:30:00Z,7.381
Mill.Loyalsock,46877,2021-10-17T22:45:00Z,7.381
Mill.Loyalsock,46878,2021-10-17T23:00:00Z,7.481
Mill.Loyalsock,46879,2021-10-17T23:15:00Z,7.381
Mill.Loyalsock,46880,2021-10-17T23:30:00Z,7.28
Mill.Loyalsock,46881,2021-10-17T23:45:00Z,7.179
Mill.Loyalsock,46882,2021-10-18T00:00:00Z,7.079
Mill.Loyalsock,46883,2021-10-18T00:15:00Z,6.978
Mill.Loyalsock,46884,2021-10-18T00:30:00Z,6.978
Mill.Loyalsock,46885,2021-10-18T00:45:00Z,6.978
Mill.Loyalsock,46886,2021-10-18T01:00:00Z,6.877
Mill.Loyalsock,46887,2021-10-18T01:15:00Z,6.775
Mill.Loyalsock,46888,2021-10-18T01:30:00Z,6.775
Mill.Loyalsock,46889,2021-10-18T01:45:00Z,6.674
Mill.Loyalsock,46890,2021-10-18T02:00:00Z,6.674
Mill.Loyalsock,46891,2021-10-18T02:15:00Z,6.573
Mill.Loyalsock,46892,2021-10-18T02:30:00Z,6.471
Mill.Loyalsock,46893,2021-10-18T02:45:00Z,6.471
Mill.Loyalsock,46894,2021-10-18T03:00:00Z,6.573
Mill.Loyalsock,46895,2021-10-18T03:15:00Z,6.674
Mill.Loyalsock,46896,2021-10-18T03:30:00Z,6.775
Mill.Loyalsock,46897,2021-10-18T03:45:00Z,6.877
Mill.Loyalsock,46898,2021-10-18T04:00:00Z,6.978
Mill.Loyalsock,46899,2021-10-18T04:15:00Z,7.079
Mill.Loyalsock,46900,2021-10-18T04:30:00Z,7.179
Mill.Loyalsock,46901,2021-10-18T04:45:00Z,7.28
Mill.Loyalsock,46902,2021-10-18T05:00:00Z,7.381
Mill.Loyalsock,46903,2021-10-18T05:15:00Z,7.381
Mill.Loyalsock,46904,2021-10-18T05:30:00Z,7.381
Mill.Loyalsock,46905,2021-10-18T05:45:00Z,7.481
Mill.Loyalsock,46906,2021-10-18T06:00:00Z,7.381
Mill.Loyalsock,46907,2021-10-18T06:15:00Z,7.28
Mill.Loyalsock,46908,2021-10-18T06:30:00Z,7.079
Mill.Loyalsock,46909,2021-10-18T06:45:00Z,6.978
Mill.Loyalsock,46910,2021-10-18T07:00:00Z,6.775
Mill.Loyalsock,46911,2021-10-18T07:15:00Z,6.775
Mill.Loyalsock,46912,2021-10-18T07:30:00Z,6.877
Mill.Loyalsock,46913,2021-10-18T07:45:00Z,6.877
Mill.Loyalsock,46914,2021-10-18T08:00:00Z,7.079
Mill.Loyalsock,46915,2021-10-18T08:15:00Z,7.28
Mill.Loyalsock,46916,2021-10-18T08:30:00Z,7.481
Mill.Loyalsock,46917,2021-10-18T08:45:00Z,7.682
Mill.Loyalsock,46918,2021-10-18T09:00:00Z,7.882
Mill.Loyalsock,46919,2021-10-18T09:15:00Z,7.983
Mill.Loyalsock,46920,2021-10-18T09:30:00Z,8.082
Mill.Loyalsock,46921,2021-10-18T09:45:00Z,8.182
Mill.Loyalsock,46922,2021-10-18T10:00:00Z,8.282
Mill.Loyalsock,46923,2021-10-18T10:15:00Z,8.481
Mill.Loyalsock,46924,2021-10-18T10:30:00Z,8.581
Mill.Loyalsock,46925,2021-10-18T10:45:00Z,8.779
Mill.Loyalsock,46926,2021-10-18T11:00:00Z,8.879
Mill.Loyalsock,46927,2021-10-18T11:15:00Z,9.176
Mill.Loyalsock,46928,2021-10-18T11:30:00Z,9.571
Mill.Loyalsock,46929,2021-10-18T11:45:00Z,9.768
Mill.Loyalsock,46930,2021-10-18T12:00:00Z,9.571
Mill.Loyalsock,46931,2021-10-18T12:15:00Z,9.768
Mill.Loyalsock,46932,2021-10-18T12:30:00Z,10.063
Mill.Loyalsock,46933,2021-10-18T12:45:00Z,9.965
Mill.Loyalsock,46934,2021-10-18T13:00:00Z,10.063
Mill.Loyalsock,46935,2021-10-18T13:15:00Z,9.768
Mill.Loyalsock,46936,2021-10-18T13:30:00Z,9.571
Mill.Loyalsock,46937,2021-10-18T13:45:00Z,9.571
Mill.Loyalsock,46938,2021-10-18T14:00:00Z,9.571
Mill.Loyalsock,46939,2021-10-18T14:15:00Z,9.571
Mill.Loyalsock,46940,2021-10-18T14:30:00Z,9.472
Mill.Loyalsock,46941,2021-10-18T14:45:00Z,9.176
Mill.Loyalsock,46942,2021-10-18T15:00:00Z,9.176
Mill.Loyalsock,46943,2021-10-18T15:15:00Z,9.077
Mill.Loyalsock,46944,2021-10-18T15:30:00Z,8.879
Mill.Loyalsock,46945,2021-10-18T15:45:00Z,8.779
Mill.Loyalsock,46946,2021-10-18T16:00:00Z,8.879
Mill.Loyalsock,46947,2021-10-18T16:15:00Z,8.879
Mill.Loyalsock,46948,2021-10-18T16:30:00Z,8.879
Mill.Loyalsock,46949,2021-10-18T16:45:00Z,8.68
Mill.Loyalsock,46950,2021-10-18T17:00:00Z,8.68
Mill.Loyalsock,46951,2021-10-18T17:15:00Z,8.581
Mill.Loyalsock,46952,2021-10-18T17:30:00Z,8.581
Mill.Loyalsock,46953,2021-10-18T17:45:00Z,8.581
Mill.Loyalsock,46954,2021-10-18T18:00:00Z,8.481
Mill.Loyalsock,46955,2021-10-18T18:15:00Z,8.481
Mill.Loyalsock,46956,2021-10-18T18:30:00Z,8.382
Mill.Loyalsock,46957,2021-10-18T18:45:00Z,8.382
Mill.Loyalsock,46958,2021-10-18T19:00:00Z,8.282
Mill.Loyalsock,46959,2021-10-18T19:15:00Z,8.182
Mill.Loyalsock,46960,2021-10-18T19:30:00Z,8.082
Mill.Loyalsock,46961,2021-10-18T19:45:00Z,7.983
Mill.Loyalsock,46962,2021-10-18T20:00:00Z,7.882
Mill.Loyalsock,46963,2021-10-18T20:15:00Z,7.782
Mill.Loyalsock,46964,2021-10-18T20:30:00Z,7.782
Mill.Loyalsock,46965,2021-10-18T20:45:00Z,7.782
Mill.Loyalsock,46966,2021-10-18T21:00:00Z,7.582
Mill.Loyalsock,46967,2021-10-18T21:15:00Z,7.381
Mill.Loyalsock,46968,2021-10-18T21:30:00Z,7.28
Mill.Loyalsock,46969,2021-10-18T21:45:00Z,7.179
Mill.Loyalsock,46970,2021-10-18T22:00:00Z,7.28
Mill.Loyalsock,46971,2021-10-18T22:15:00Z,7.179
Mill.Loyalsock,46972,2021-10-18T22:30:00Z,6.978
Mill.Loyalsock,46973,2021-10-18T22:45:00Z,6.775
Mill.Loyalsock,46974,2021-10-18T23:00:00Z,6.573
Mill.Loyalsock,46975,2021-10-18T23:15:00Z,6.37
Mill.Loyalsock,46976,2021-10-18T23:30:00Z,6.166
Mill.Loyalsock,46977,2021-10-18T23:45:00Z,6.064
Mill.Loyalsock,46978,2021-10-19T00:00:00Z,5.962
Mill.Loyalsock,46979,2021-10-19T00:15:00Z,5.757
Mill.Loyalsock,46980,2021-10-19T00:30:00Z,5.552
Mill.Loyalsock,46981,2021-10-19T00:45:00Z,5.45
Mill.Loyalsock,46982,2021-10-19T01:00:00Z,5.347
Mill.Loyalsock,46983,2021-10-19T01:15:00Z,5.141
Mill.Loyalsock,46984,2021-10-19T01:30:00Z,5.037
Mill.Loyalsock,46985,2021-10-19T01:45:00Z,4.934
Mill.Loyalsock,46986,2021-10-19T02:00:00Z,4.831
Mill.Loyalsock,46987,2021-10-19T02:15:00Z,4.727
Mill.Loyalsock,46988,2021-10-19T02:30:00Z,4.623
Mill.Loyalsock,46989,2021-10-19T02:45:00Z,4.519
Mill.Loyalsock,46990,2021-10-19T03:00:00Z,4.415
Mill.Loyalsock,46991,2021-10-19T03:15:00Z,4.415
Mill.Loyalsock,46992,2021-10-19T03:30:00Z,4.311
Mill.Loyalsock,46993,2021-10-19T03:45:00Z,4.207
Mill.Loyalsock,46994,2021-10-19T04:00:00Z,4.102
Mill.Loyalsock,46995,2021-10-19T04:15:00Z,4.102
Mill.Loyalsock,46996,2021-10-19T04:30:00Z,3.998
Mill.Loyalsock,46997,2021-10-19T04:45:00Z,3.893
Mill.Loyalsock,46998,2021-10-19T05:00:00Z,3.788
Mill.Loyalsock,46999,2021-10-19T05:15:00Z,3.788
Mill.Loyalsock,47000,2021-10-19T05:30:00Z,3.683
Mill.Loyalsock,47001,2021-10-19T05:45:00Z,3.683
Mill.Loyalsock,47002,2021-10-19T06:00:00Z,3.578
Mill.Loyalsock,47003,2021-10-19T06:15:00Z,3.578
Mill.Loyalsock,47004,2021-10-19T06:30:00Z,3.472
Mill.Loyalsock,47005,2021-10-19T06:45:00Z,3.472
Mill.Loyalsock,47006,2021-10-19T07:00:00Z,3.367
Mill.Loyalsock,47007,2021-10-19T07:15:00Z,3.367
Mill.Loyalsock,47008,2021-10-19T07:30:00Z,3.261
Mill.Loyalsock,47009,2021-10-19T07:45:00Z,3.367
Mill.Loyalsock,47010,2021-10-19T08:00:00Z,3.261
Mill.Loyalsock,47011,2021-10-19T08:15:00Z,3.261
Mill.Loyalsock,47012,2021-10-19T08:30:00Z,3.367
Mill.Loyalsock,47013,2021-10-19T08:45:00Z,3.472
Mill.Loyalsock,47014,2021-10-19T09:00:00Z,3.578
Mill.Loyalsock,47015,2021-10-19T09:15:00Z,3.788
Mill.Loyalsock,47016,2021-10-19T09:30:00Z,4.102
Mill.Loyalsock,47017,2021-10-19T09:45:00Z,4.519
Mill.Loyalsock,47018,2021-10-19T10:00:00Z,5.141
Mill.Loyalsock,47019,2021-10-19T10:15:00Z,5.757
Mill.Loyalsock,47020,2021-10-19T10:30:00Z,6.064
Mill.Loyalsock,47021,2021-10-19T10:45:00Z,6.573
Mill.Loyalsock,47022,2021-10-19T11:00:00Z,7.28
Mill.Loyalsock,47023,2021-10-19T11:15:00Z,7.782
Mill.Loyalsock,47024,2021-10-19T11:30:00Z,8.182
Mill.Loyalsock,47025,2021-10-19T11:45:00Z,9.669
Mill.Loyalsock,47026,2021-10-19T12:00:00Z,12.69
Mill.Loyalsock,47027,2021-10-19T12:15:00Z,14.9
Mill.Loyalsock,47028,2021-10-19T12:30:00Z,15.664
Mill.Loyalsock,47029,2021-10-19T12:45:00Z,15.664
Mill.Loyalsock,47030,2021-10-19T13:00:00Z,15.569
Mill.Loyalsock,47031,2021-10-19T13:15:00Z,14.421
Mill.Loyalsock,47032,2021-10-19T13:30:00Z,13.75
Mill.Loyalsock,47033,2021-10-19T13:45:00Z,13.558
Mill.Loyalsock,47034,2021-10-19T14:00:00Z,13.654
Mill.Loyalsock,47035,2021-10-19T14:15:00Z,13.461
Mill.Loyalsock,47036,2021-10-19T14:30:00Z,13.558
Mill.Loyalsock,47037,2021-10-19T14:45:00Z,13.558
Mill.Loyalsock,47038,2021-10-19T15:00:00Z,13.365
Mill.Loyalsock,47039,2021-10-19T15:15:00Z,13.173
Mill.Loyalsock,47040,2021-10-19T15:30:00Z,12.883
Mill.Loyalsock,47041,2021-10-19T15:45:00Z,12.787
Mill.Loyalsock,47042,2021-10-19T16:00:00Z,12.69
Mill.Loyalsock,47043,2021-10-19T16:15:00Z,12.497
Mill.Loyalsock,47044,2021-10-19T16:30:00Z,12.304
Mill.Loyalsock,47045,2021-10-19T16:45:00Z,12.207
Mill.Loyalsock,47046,2021-10-19T17:00:00Z,12.207
Mill.Loyalsock,47047,2021-10-19T17:15:00Z,12.013
Mill.Loyalsock,47048,2021-10-19T17:30:00Z,11.819
Mill.Loyalsock,47049,2021-10-19T17:45:00Z,11.528
Mill.Loyalsock,47050,2021-10-19T18:00:00Z,11.139
Mill.Loyalsock,47051,2021-10-19T18:15:00Z,10.846
Mill.Loyalsock,47052,2021-10-19T18:30:00Z,10.553
Mill.Loyalsock,47053,2021-10-19T18:45:00Z,10.357
Mill.Loyalsock,47054,2021-10-19T19:00:00Z,10.063
Mill.Loyalsock,47055,2021-10-19T19:15:00Z,9.866
Mill.Loyalsock,47056,2021-10-19T19:30:00Z,9.571
Mill.Loyalsock,47057,2021-10-19T19:45:00Z,9.472
Mill.Loyalsock,47058,2021-10-19T20:00:00Z,9.275
Mill.Loyalsock,47059,2021-10-19T20:15:00Z,9.077
Mill.Loyalsock,47060,2021-10-19T20:30:00Z,8.978
Mill.Loyalsock,47061,2021-10-19T20:45:00Z,8.779
Mill.Loyalsock,47062,2021-10-19T21:00:00Z,8.68
Mill.Loyalsock,47063,2021-10-19T21:15:00Z,8.581
Mill.Loyalsock,47064,2021-10-19T21:30:00Z,8.481
Mill.Loyalsock,47065,2021-10-19T21:45:00Z,8.382
Mill.Loyalsock,47066,2021-10-19T22:00:00Z,8.182
Mill.Loyalsock,47067,2021-10-19T22:15:00Z,8.182
Mill.Loyalsock,47068,2021-10-19T22:30:00Z,8.082
Mill.Loyalsock,47069,2021-10-19T22:45:00Z,7.983
Mill.Loyalsock,47070,2021-10-19T23:00:00Z,7.983
Mill.Loyalsock,47071,2021-10-19T23:15:00Z,7.882
Mill.Loyalsock,47072,2021-10-19T23:30:00Z,7.882
Mill.Loyalsock,47073,2021-10-19T23:45:00Z,7.782
Mill.Loyalsock,47074,2021-10-20T00:00:00Z,7.782
Mill.Loyalsock,47075,2021-10-20T00:15:00Z,7.682
Mill.Loyalsock,47076,2021-10-20T00:30:00Z,7.682
Mill.Loyalsock,47077,2021-10-20T00:45:00Z,7.582
Mill.Loyalsock,47078,2021-10-20T01:00:00Z,7.582
Mill.Loyalsock,47079,2021-10-20T01:15:00Z,7.582
Mill.Loyalsock,47080,2021-10-20T01:30:00Z,7.481
Mill.Loyalsock,47081,2021-10-20T01:45:00Z,7.481
Mill.Loyalsock,47082,2021-10-20T02:00:00Z,7.481
Mill.Loyalsock,47083,2021-10-20T02:15:00Z,7.481
Mill.Loyalsock,47084,2021-10-20T02:30:00Z,7.381
Mill.Loyalsock,47085,2021-10-20T02:45:00Z,7.381
Mill.Loyalsock,47086,2021-10-20T03:00:00Z,7.481
Mill.Loyalsock,47087,2021-10-20T03:15:00Z,7.481
Mill.Loyalsock,47088,2021-10-20T03:30:00Z,7.481
