SiteCode,ID,DateTime,Temp_C
Conklin.Mill,49181,2020-11-18T14:21:11Z,2.73
Conklin.Mill,49182,2020-11-18T14:36:11Z,2.73
Conklin.Mill,49183,2020-11-18T14:51:11Z,2.837
Conklin.Mill,49184,2020-11-18T15:06:11Z,2.837
Conklin.Mill,49185,2020-11-18T15:21:11Z,2.837
Conklin.Mill,49186,2020-11-18T15:36:11Z,2.837
Conklin.Mill,49187,2020-11-18T15:51:11Z,2.837
Conklin.Mill,49188,2020-11-18T16:06:11Z,2.837
Conklin.Mill,49189,2020-11-18T16:21:11Z,2.837
Conklin.Mill,49190,2020-11-18T16:36:11Z,2.837
Conklin.Mill,49191,2020-11-18T16:51:11Z,2.837
Conklin.Mill,49192,2020-11-18T17:06:11Z,2.837
Conklin.Mill,49193,2020-11-18T17:21:11Z,2.837
Conklin.Mill,49194,2020-11-18T17:36:11Z,2.837
Conklin.Mill,49195,2020-11-18T17:51:11Z,2.837
Conklin.Mill,49196,2020-11-18T18:06:11Z,2.837
Conklin.Mill,49197,2020-11-18T18:21:11Z,2.837
Conklin.Mill,49198,2020-11-18T18:36:11Z,2.73
Conklin.Mill,49199,2020-11-18T18:51:11Z,2.73
Conklin.Mill,49200,2020-11-18T19:06:11Z,2.73
Conklin.Mill,49201,2020-11-18T19:21:11Z,2.73
Conklin.Mill,49202,2020-11-18T19:36:11Z,2.624
Conklin.Mill,49203,2020-11-18T19:51:11Z,2.624
Conklin.Mill,49204,2020-11-18T20:06:11Z,2.624
Conklin.Mill,49205,2020-11-18T20:21:11Z,2.517
Conklin.Mill,49206,2020-11-18T20:36:11Z,2.517
Conklin.Mill,49207,2020-11-18T20:51:11Z,2.41
Conklin.Mill,49208,2020-11-18T21:06:11Z,2.41
Conklin.Mill,49209,2020-11-18T21:21:11Z,2.303
Conklin.Mill,49210,2020-11-18T21:36:11Z,2.303
Conklin.Mill,49211,2020-11-18T21:51:11Z,2.303
Conklin.Mill,49212,2020-11-18T22:06:11Z,2.195
Conklin.Mill,49213,2020-11-18T22:21:11Z,2.195
Conklin.Mill,49214,2020-11-18T22:36:11Z,2.195
Conklin.Mill,49215,2020-11-18T22:51:11Z,2.088
Conklin.Mill,49216,2020-11-18T23:06:11Z,2.088
Conklin.Mill,49217,2020-11-18T23:21:11Z,2.088
Conklin.Mill,49218,2020-11-18T23:36:11Z,1.98
Conklin.Mill,49219,2020-11-18T23:51:11Z,1.98
Conklin.Mill,49220,2020-11-19T00:06:11Z,1.98
Conklin.Mill,49221,2020-11-19T00:21:11Z,1.98
Conklin.Mill,49222,2020-11-19T00:36:11Z,1.872
Conklin.Mill,49223,2020-11-19T00:51:11Z,1.872
Conklin.Mill,49224,2020-11-19T01:06:11Z,1.872
Conklin.Mill,49225,2020-11-19T01:21:11Z,1.764
Conklin.Mill,49226,2020-11-19T01:36:11Z,1.764
Conklin.Mill,49227,2020-11-19T01:51:11Z,1.764
Conklin.Mill,49228,2020-11-19T02:06:11Z,1.764
Conklin.Mill,49229,2020-11-19T02:21:11Z,1.764
Conklin.Mill,49230,2020-11-19T02:36:11Z,1.764
Conklin.Mill,49231,2020-11-19T02:51:11Z,1.656
Conklin.Mill,49232,2020-11-19T03:06:11Z,1.764
Conklin.Mill,49233,2020-11-19T03:21:11Z,1.764
Conklin.Mill,49234,2020-11-19T03:36:11Z,1.764
Conklin.Mill,49235,2020-11-19T03:51:11Z,1.764
Conklin.Mill,49236,2020-11-19T04:06:11Z,1.764
Conklin.Mill,49237,2020-11-19T04:21:11Z,1.764
Conklin.Mill,49238,2020-11-19T04:36:11Z,1.764
Conklin.Mill,49239,2020-11-19T04:51:11Z,1.872
Conklin.Mill,49240,2020-11-19T05:06:11Z,1.872
Conklin.Mill,49241,2020-11-19T05:21:11Z,1.872
Conklin.Mill,49242,2020-11-19T05:36:11Z,1.872
Conklin.Mill,49243,2020-11-19T05:51:11Z,1.872
Conklin.Mill,49244,2020-11-19T06:06:11Z,1.872
Conklin.Mill,49245,2020-11-19T06:21:11Z,1.872
Conklin.Mill,49246,2020-11-19T06:36:11Z,1.872
Conklin.Mill,49247,2020-11-19T06:51:11Z,1.872
Conklin.Mill,49248,2020-11-19T07:06:11Z,1.98
Conklin.Mill,49249,2020-11-19T07:21:11Z,1.98
Conklin.Mill,49250,2020-11-19T07:36:11Z,1.98
Conklin.Mill,49251,2020-11-19T07:51:11Z,1.98
Conklin.Mill,49252,2020-11-19T08:06:11Z,1.98
Conklin.Mill,49253,2020-11-19T08:21:11Z,1.98
Conklin.Mill,49254,2020-11-19T08:36:11Z,1.98
Conklin.Mill,49255,2020-11-19T08:51:11Z,2.088
Conklin.Mill,49256,2020-11-19T09:06:11Z,2.088
Conklin.Mill,49257,2020-11-19T09:21:11Z,2.088
Conklin.Mill,49258,2020-11-19T09:36:11Z,2.088
Conklin.Mill,49259,2020-11-19T09:51:11Z,2.195
Conklin.Mill,49260,2020-11-19T10:06:11Z,2.195
Conklin.Mill,49261,2020-11-19T10:21:11Z,2.195
Conklin.Mill,49262,2020-11-19T10:36:11Z,2.195
Conklin.Mill,49263,2020-11-19T10:51:11Z,2.303
Conklin.Mill,49264,2020-11-19T11:06:11Z,2.41
Conklin.Mill,49265,2020-11-19T11:21:11Z,2.41
Conklin.Mill,49266,2020-11-19T11:36:11Z,2.517
Conklin.Mill,49267,2020-11-19T11:51:11Z,2.624
Conklin.Mill,49268,2020-11-19T12:06:11Z,2.73
Conklin.Mill,49269,2020-11-19T12:21:11Z,2.73
Conklin.Mill,49270,2020-11-19T12:36:11Z,2.837
Conklin.Mill,49271,2020-11-19T12:51:11Z,2.837
Conklin.Mill,49272,2020-11-19T13:06:11Z,2.943
Conklin.Mill,49273,2020-11-19T13:21:11Z,2.943
Conklin.Mill,49274,2020-11-19T13:36:11Z,2.943
Conklin.Mill,49275,2020-11-19T13:51:11Z,3.049
Conklin.Mill,49276,2020-11-19T14:06:11Z,3.049
Conklin.Mill,49277,2020-11-19T14:21:11Z,3.155
Conklin.Mill,49278,2020-11-19T14:36:11Z,3.261
Conklin.Mill,49279,2020-11-19T14:51:11Z,3.367
Conklin.Mill,49280,2020-11-19T15:06:11Z,3.367
Conklin.Mill,49281,2020-11-19T15:21:11Z,3.472
Conklin.Mill,49282,2020-11-19T15:36:11Z,3.472
Conklin.Mill,49283,2020-11-19T15:51:11Z,3.472
Conklin.Mill,49284,2020-11-19T16:06:11Z,3.578
Conklin.Mill,49285,2020-11-19T16:21:11Z,3.578
Conklin.Mill,49286,2020-11-19T16:36:11Z,3.578
Conklin.Mill,49287,2020-11-19T16:51:11Z,3.578
Conklin.Mill,49288,2020-11-19T17:06:11Z,3.578
Conklin.Mill,49289,2020-11-19T17:21:11Z,3.578
Conklin.Mill,49290,2020-11-19T17:36:11Z,3.578
Conklin.Mill,49291,2020-11-19T17:51:11Z,3.578
Conklin.Mill,49292,2020-11-19T18:06:11Z,3.578
Conklin.Mill,49293,2020-11-19T18:21:11Z,3.578
Conklin.Mill,49294,2020-11-19T18:36:11Z,3.578
Conklin.Mill,49295,2020-11-19T18:51:11Z,3.578
Conklin.Mill,49296,2020-11-19T19:06:11Z,3.578
Conklin.Mill,49297,2020-11-19T19:21:11Z,3.578
Conklin.Mill,49298,2020-11-19T19:36:11Z,3.578
Conklin.Mill,49299,2020-11-19T19:51:11Z,3.578
Conklin.Mill,49300,2020-11-19T20:06:11Z,3.578
Conklin.Mill,49301,2020-11-19T20:21:11Z,3.578
Conklin.Mill,49302,2020-11-19T20:36:11Z,3.578
Conklin.Mill,49303,2020-11-19T20:51:11Z,3.578
Conklin.Mill,49304,2020-11-19T21:06:11Z,3.683
Conklin.Mill,49305,2020-11-19T21:21:11Z,3.683
Conklin.Mill,49306,2020-11-19T21:36:11Z,3.683
Conklin.Mill,49307,2020-11-19T21:51:11Z,3.683
Conklin.Mill,49308,2020-11-19T22:06:11Z,3.683
Conklin.Mill,49309,2020-11-19T22:21:11Z,3.788
Conklin.Mill,49310,2020-11-19T22:36:11Z,3.788
Conklin.Mill,49311,2020-11-19T22:51:11Z,3.788
Conklin.Mill,49312,2020-11-19T23:06:11Z,3.788
Conklin.Mill,49313,2020-11-19T23:21:11Z,3.893
Conklin.Mill,49314,2020-11-19T23:36:11Z,3.893
Conklin.Mill,49315,2020-11-19T23:51:11Z,3.893
Conklin.Mill,49316,2020-11-20T00:06:11Z,3.998
Conklin.Mill,49317,2020-11-20T00:21:11Z,3.998
Conklin.Mill,49318,2020-11-20T00:36:11Z,3.998
Conklin.Mill,49319,2020-11-20T00:51:11Z,3.998
Conklin.Mill,49320,2020-11-20T01:06:11Z,3.998
Conklin.Mill,49321,2020-11-20T01:21:11Z,4.102
Conklin.Mill,49322,2020-11-20T01:36:11Z,4.102
Conklin.Mill,49323,2020-11-20T01:51:11Z,4.102
Conklin.Mill,49324,2020-11-20T02:06:11Z,4.102
Conklin.Mill,49325,2020-11-20T02:21:11Z,4.207
Conklin.Mill,49326,2020-11-20T02:36:11Z,4.207
Conklin.Mill,49327,2020-11-20T02:51:11Z,4.207
Conklin.Mill,49328,2020-11-20T03:06:11Z,4.311
Conklin.Mill,49329,2020-11-20T03:21:11Z,4.311
Conklin.Mill,49330,2020-11-20T03:36:11Z,4.311
Conklin.Mill,49331,2020-11-20T03:51:11Z,4.311
Conklin.Mill,49332,2020-11-20T04:06:11Z,4.311
Conklin.Mill,49333,2020-11-20T04:21:11Z,4.311
Conklin.Mill,49334,2020-11-20T04:36:11Z,4.415
Conklin.Mill,49335,2020-11-20T04:51:11Z,4.415
Conklin.Mill,49336,2020-11-20T05:06:11Z,4.415
Conklin.Mill,49337,2020-11-20T05:21:11Z,4.415
Conklin.Mill,49338,2020-11-20T05:36:11Z,4.415
Conklin.Mill,49339,2020-11-20T05:51:11Z,4.415
Conklin.Mill,49340,2020-11-20T06:06:11Z,4.519
Conklin.Mill,49341,2020-11-20T06:21:11Z,4.519
Conklin.Mill,49342,2020-11-20T06:36:11Z,4.519
Conklin.Mill,49343,2020-11-20T06:51:11Z,4.519
Conklin.Mill,49344,2020-11-20T07:06:11Z,4.519
Conklin.Mill,49345,2020-11-20T07:21:11Z,4.519
Conklin.Mill,49346,2020-11-20T07:36:11Z,4.519
Conklin.Mill,49347,2020-11-20T07:51:11Z,4.519
Conklin.Mill,49348,2020-11-20T08:06:11Z,4.519
Conklin.Mill,49349,2020-11-20T08:21:11Z,4.519
Conklin.Mill,49350,2020-11-20T08:36:11Z,4.519
Conklin.Mill,49351,2020-11-20T08:51:11Z,4.519
Conklin.Mill,49352,2020-11-20T09:06:11Z,4.519
Conklin.Mill,49353,2020-11-20T09:21:11Z,4.623
Conklin.Mill,49354,2020-11-20T09:36:11Z,4.623
Conklin.Mill,49355,2020-11-20T09:51:11Z,4.727
Conklin.Mill,49356,2020-11-20T10:06:11Z,4.727
Conklin.Mill,49357,2020-11-20T10:21:11Z,4.831
Conklin.Mill,49358,2020-11-20T10:36:11Z,4.831
Conklin.Mill,49359,2020-11-20T10:51:11Z,4.934
Conklin.Mill,49360,2020-11-20T11:06:11Z,5.037
Conklin.Mill,49361,2020-11-20T11:21:11Z,5.141
Conklin.Mill,49362,2020-11-20T11:36:11Z,5.244
Conklin.Mill,49363,2020-11-20T11:51:11Z,5.347
Conklin.Mill,49364,2020-11-20T12:06:11Z,5.552
Conklin.Mill,49365,2020-11-20T12:21:11Z,5.655
Conklin.Mill,49366,2020-11-20T12:36:11Z,5.757
Conklin.Mill,49367,2020-11-20T12:51:11Z,5.757
Conklin.Mill,49368,2020-11-20T13:06:11Z,5.86
Conklin.Mill,49369,2020-11-20T13:21:11Z,5.962
Conklin.Mill,49370,2020-11-20T13:36:11Z,6.064
Conklin.Mill,49371,2020-11-20T13:51:11Z,6.064
Conklin.Mill,49372,2020-11-20T14:06:11Z,6.166
Conklin.Mill,49373,2020-11-20T14:21:11Z,6.166
Conklin.Mill,49374,2020-11-20T14:36:11Z,6.166
Conklin.Mill,49375,2020-11-20T14:51:11Z,6.268
Conklin.Mill,49376,2020-11-20T15:06:11Z,6.268
Conklin.Mill,49377,2020-11-20T15:21:11Z,6.268
Conklin.Mill,49378,2020-11-20T15:36:11Z,6.268
Conklin.Mill,49379,2020-11-20T15:51:11Z,6.37
Conklin.Mill,49380,2020-11-20T16:06:11Z,6.37
Conklin.Mill,49381,2020-11-20T16:21:11Z,6.37
Conklin.Mill,49382,2020-11-20T16:36:11Z,6.37
Conklin.Mill,49383,2020-11-20T16:51:11Z,6.37
Conklin.Mill,49384,2020-11-20T17:06:11Z,6.37
Conklin.Mill,49385,2020-11-20T17:21:11Z,6.37
Conklin.Mill,49386,2020-11-20T17:36:11Z,6.37
Conklin.Mill,49387,2020-11-20T17:51:11Z,6.37
Conklin.Mill,49388,2020-11-20T18:06:11Z,6.37
Conklin.Mill,49389,2020-11-20T18:21:11Z,6.471
Conklin.Mill,49390,2020-11-20T18:36:11Z,6.471
Conklin.Mill,49391,2020-11-20T18:51:11Z,6.471
Conklin.Mill,49392,2020-11-20T19:06:11Z,6.471
Conklin.Mill,49393,2020-11-20T19:21:11Z,6.471
Conklin.Mill,49394,2020-11-20T19:36:11Z,6.471
Conklin.Mill,49395,2020-11-20T19:51:11Z,6.37
Conklin.Mill,49396,2020-11-20T20:06:11Z,6.37
Conklin.Mill,49397,2020-11-20T20:21:11Z,6.37
Conklin.Mill,49398,2020-11-20T20:36:11Z,6.471
Conklin.Mill,49399,2020-11-20T20:51:11Z,6.471
Conklin.Mill,49400,2020-11-20T21:06:11Z,6.471
Conklin.Mill,49401,2020-11-20T21:21:11Z,6.471
Conklin.Mill,49402,2020-11-20T21:36:11Z,6.471
Conklin.Mill,49403,2020-11-20T21:51:11Z,6.471
Conklin.Mill,49404,2020-11-20T22:06:11Z,6.573
Conklin.Mill,49405,2020-11-20T22:21:11Z,6.573
Conklin.Mill,49406,2020-11-20T22:36:11Z,6.573
Conklin.Mill,49407,2020-11-20T22:51:11Z,6.573
Conklin.Mill,49408,2020-11-20T23:06:11Z,6.573
Conklin.Mill,49409,2020-11-20T23:21:11Z,6.573
Conklin.Mill,49410,2020-11-20T23:36:11Z,6.471
Conklin.Mill,49411,2020-11-20T23:51:11Z,6.573
Conklin.Mill,49412,2020-11-21T00:06:11Z,6.471
Conklin.Mill,49413,2020-11-21T00:21:11Z,6.471
Conklin.Mill,49414,2020-11-21T00:36:11Z,6.471
Conklin.Mill,49415,2020-11-21T00:51:11Z,6.471
Conklin.Mill,49416,2020-11-21T01:06:11Z,6.37
Conklin.Mill,49417,2020-11-21T01:21:11Z,6.37
Conklin.Mill,49418,2020-11-21T01:36:11Z,6.37
Conklin.Mill,49419,2020-11-21T01:51:11Z,6.268
Conklin.Mill,49420,2020-11-21T02:06:11Z,6.268
Conklin.Mill,49421,2020-11-21T02:21:11Z,6.268
Conklin.Mill,49422,2020-11-21T02:36:11Z,6.166
Conklin.Mill,49423,2020-11-21T02:51:11Z,6.166
Conklin.Mill,49424,2020-11-21T03:06:11Z,6.166
Conklin.Mill,49425,2020-11-21T03:21:11Z,6.064
Conklin.Mill,49426,2020-11-21T03:36:11Z,6.064
Conklin.Mill,49427,2020-11-21T03:51:11Z,6.064
Conklin.Mill,49428,2020-11-21T04:06:11Z,6.064
Conklin.Mill,49429,2020-11-21T04:21:11Z,6.064
Conklin.Mill,49430,2020-11-21T04:36:11Z,6.064
Conklin.Mill,49431,2020-11-21T04:51:11Z,6.064
Conklin.Mill,49432,2020-11-21T05:06:11Z,6.064
Conklin.Mill,49433,2020-11-21T05:21:11Z,6.064
Conklin.Mill,49434,2020-11-21T05:36:11Z,6.064
Conklin.Mill,49435,2020-11-21T05:51:11Z,6.064
Conklin.Mill,49436,2020-11-21T06:06:11Z,6.064
Conklin.Mill,49437,2020-11-21T06:21:11Z,6.064
Conklin.Mill,49438,2020-11-21T06:36:11Z,6.064
Conklin.Mill,49439,2020-11-21T06:51:11Z,6.064
Conklin.Mill,49440,2020-11-21T07:06:11Z,6.064
Conklin.Mill,49441,2020-11-21T07:21:11Z,6.064
Conklin.Mill,49442,2020-11-21T07:36:11Z,6.064
Conklin.Mill,49443,2020-11-21T07:51:11Z,6.064
Conklin.Mill,49444,2020-11-21T08:06:11Z,6.064
Conklin.Mill,49445,2020-11-21T08:21:11Z,6.064
Conklin.Mill,49446,2020-11-21T08:36:11Z,6.064
Conklin.Mill,49447,2020-11-21T08:51:11Z,6.064
Conklin.Mill,49448,2020-11-21T09:06:11Z,6.064
Conklin.Mill,49449,2020-11-21T09:21:11Z,6.064
Conklin.Mill,49450,2020-11-21T09:36:11Z,6.166
Conklin.Mill,49451,2020-11-21T09:51:11Z,6.166
Conklin.Mill,49452,2020-11-21T10:06:11Z,6.166
Conklin.Mill,49453,2020-11-21T10:21:11Z,6.268
Conklin.Mill,49454,2020-11-21T10:36:11Z,6.268
Conklin.Mill,49455,2020-11-21T10:51:11Z,6.268
Conklin.Mill,49456,2020-11-21T11:06:11Z,6.268
Conklin.Mill,49457,2020-11-21T11:21:11Z,6.37
Conklin.Mill,49458,2020-11-21T11:36:11Z,6.37
Conklin.Mill,49459,2020-11-21T11:51:11Z,6.37
Conklin.Mill,49460,2020-11-21T12:06:11Z,6.37
Conklin.Mill,49461,2020-11-21T12:21:11Z,6.471
Conklin.Mill,49462,2020-11-21T12:36:11Z,6.471
Conklin.Mill,49463,2020-11-21T12:51:11Z,6.471
Conklin.Mill,49464,2020-11-21T13:06:11Z,6.573
Conklin.Mill,49465,2020-11-21T13:21:11Z,6.573
Conklin.Mill,49466,2020-11-21T13:36:11Z,6.573
Conklin.Mill,49467,2020-11-21T13:51:11Z,6.573
Conklin.Mill,49468,2020-11-21T14:06:11Z,6.573
Conklin.Mill,49469,2020-11-21T14:21:11Z,6.674
Conklin.Mill,49470,2020-11-21T14:36:11Z,6.674
Conklin.Mill,49471,2020-11-21T14:51:11Z,6.674
Conklin.Mill,49472,2020-11-21T15:06:11Z,6.674
Conklin.Mill,49473,2020-11-21T15:21:11Z,6.674
Conklin.Mill,49474,2020-11-21T15:36:11Z,6.674
Conklin.Mill,49475,2020-11-21T15:51:11Z,6.674
Conklin.Mill,49476,2020-11-21T16:06:11Z,6.674
Conklin.Mill,49477,2020-11-21T16:21:11Z,6.674
Conklin.Mill,49478,2020-11-21T16:36:11Z,6.674
Conklin.Mill,49479,2020-11-21T16:51:11Z,6.674
Conklin.Mill,49480,2020-11-21T17:06:11Z,6.674
Conklin.Mill,49481,2020-11-21T17:21:11Z,6.674
Conklin.Mill,49482,2020-11-21T17:36:11Z,6.674
Conklin.Mill,49483,2020-11-21T17:51:11Z,6.573
Conklin.Mill,49484,2020-11-21T18:06:11Z,6.573
Conklin.Mill,49485,2020-11-21T18:21:11Z,6.573
Conklin.Mill,49486,2020-11-21T18:36:11Z,6.573
Conklin.Mill,49487,2020-11-21T18:51:11Z,6.573
Conklin.Mill,49488,2020-11-21T19:06:11Z,6.471
Conklin.Mill,49489,2020-11-21T19:21:11Z,6.471
Conklin.Mill,49490,2020-11-21T19:36:11Z,6.471
Conklin.Mill,49491,2020-11-21T19:51:11Z,6.37
Conklin.Mill,49492,2020-11-21T20:06:11Z,6.37
Conklin.Mill,49493,2020-11-21T20:21:11Z,6.37
Conklin.Mill,49494,2020-11-21T20:36:11Z,6.268
Conklin.Mill,49495,2020-11-21T20:51:11Z,6.268
Conklin.Mill,49496,2020-11-21T21:06:11Z,6.268
Conklin.Mill,49497,2020-11-21T21:21:11Z,6.166
Conklin.Mill,49498,2020-11-21T21:36:11Z,6.166
Conklin.Mill,49499,2020-11-21T21:51:11Z,6.166
Conklin.Mill,49500,2020-11-21T22:06:11Z,6.064
Conklin.Mill,49501,2020-11-21T22:21:11Z,6.064
Conklin.Mill,49502,2020-11-21T22:36:11Z,5.962
Conklin.Mill,49503,2020-11-21T22:51:11Z,5.962
Conklin.Mill,49504,2020-11-21T23:06:11Z,5.962
Conklin.Mill,49505,2020-11-21T23:21:11Z,5.86
Conklin.Mill,49506,2020-11-21T23:36:11Z,5.86
Conklin.Mill,49507,2020-11-21T23:51:11Z,5.757
Conklin.Mill,49508,2020-11-22T00:06:11Z,5.757
Conklin.Mill,49509,2020-11-22T00:21:11Z,5.655
Conklin.Mill,49510,2020-11-22T00:36:11Z,5.655
Conklin.Mill,49511,2020-11-22T00:51:11Z,5.552
Conklin.Mill,49512,2020-11-22T01:06:11Z,5.552
Conklin.Mill,49513,2020-11-22T01:21:11Z,5.45
Conklin.Mill,49514,2020-11-22T01:36:11Z,5.45
Conklin.Mill,49515,2020-11-22T01:51:11Z,5.347
Conklin.Mill,49516,2020-11-22T02:06:11Z,5.347
Conklin.Mill,49517,2020-11-22T02:21:11Z,5.244
Conklin.Mill,49518,2020-11-22T02:36:11Z,5.244
Conklin.Mill,49519,2020-11-22T02:51:11Z,5.141
Conklin.Mill,49520,2020-11-22T03:06:11Z,5.141
Conklin.Mill,49521,2020-11-22T03:21:11Z,5.141
Conklin.Mill,49522,2020-11-22T03:36:11Z,5.037
Conklin.Mill,49523,2020-11-22T03:51:11Z,5.037
Conklin.Mill,49524,2020-11-22T04:06:11Z,4.934
Conklin.Mill,49525,2020-11-22T04:21:11Z,4.934
Conklin.Mill,49526,2020-11-22T04:36:11Z,4.934
Conklin.Mill,49527,2020-11-22T04:51:11Z,4.934
Conklin.Mill,49528,2020-11-22T05:06:11Z,4.934
Conklin.Mill,49529,2020-11-22T05:21:11Z,4.934
Conklin.Mill,49530,2020-11-22T05:36:11Z,4.934
Conklin.Mill,49531,2020-11-22T05:51:11Z,4.934
Conklin.Mill,49532,2020-11-22T06:06:11Z,4.934
Conklin.Mill,49533,2020-11-22T06:21:11Z,4.934
Conklin.Mill,49534,2020-11-22T06:36:11Z,4.831
Conklin.Mill,49535,2020-11-22T06:51:11Z,4.831
Conklin.Mill,49536,2020-11-22T07:06:11Z,4.831
Conklin.Mill,49537,2020-11-22T07:21:11Z,4.831
Conklin.Mill,49538,2020-11-22T07:36:11Z,4.831
Conklin.Mill,49539,2020-11-22T07:51:11Z,4.831
Conklin.Mill,49540,2020-11-22T08:06:11Z,4.831
Conklin.Mill,49541,2020-11-22T08:21:11Z,4.831
Conklin.Mill,49542,2020-11-22T08:36:11Z,4.831
Conklin.Mill,49543,2020-11-22T08:51:11Z,4.831
Conklin.Mill,49544,2020-11-22T09:06:11Z,4.831
Conklin.Mill,49545,2020-11-22T09:21:11Z,4.831
Conklin.Mill,49546,2020-11-22T09:36:11Z,4.831
Conklin.Mill,49547,2020-11-22T09:51:11Z,4.831
Conklin.Mill,49548,2020-11-22T10:06:11Z,4.831
Conklin.Mill,49549,2020-11-22T10:21:11Z,4.831
Conklin.Mill,49550,2020-11-22T10:36:11Z,4.831
Conklin.Mill,49551,2020-11-22T10:51:11Z,4.831
Conklin.Mill,49552,2020-11-22T11:06:11Z,4.831
Conklin.Mill,49553,2020-11-22T11:21:11Z,4.831
Conklin.Mill,49554,2020-11-22T11:36:11Z,4.831
Conklin.Mill,49555,2020-11-22T11:51:11Z,4.831
Conklin.Mill,49556,2020-11-22T12:06:11Z,4.934
Conklin.Mill,49557,2020-11-22T12:21:11Z,4.934
Conklin.Mill,49558,2020-11-22T12:36:11Z,4.934
Conklin.Mill,49559,2020-11-22T12:51:11Z,4.934
Conklin.Mill,49560,2020-11-22T13:06:11Z,4.934
Conklin.Mill,49561,2020-11-22T13:21:11Z,4.934
Conklin.Mill,49562,2020-11-22T13:36:11Z,4.934
Conklin.Mill,49563,2020-11-22T13:51:11Z,4.934
Conklin.Mill,49564,2020-11-22T14:06:11Z,5.037
Conklin.Mill,49565,2020-11-22T14:21:11Z,5.037
Conklin.Mill,49566,2020-11-22T14:36:11Z,5.037
Conklin.Mill,49567,2020-11-22T14:51:11Z,5.037
Conklin.Mill,49568,2020-11-22T15:06:11Z,5.037
Conklin.Mill,49569,2020-11-22T15:21:11Z,5.037
Conklin.Mill,49570,2020-11-22T15:36:11Z,5.037
Conklin.Mill,49571,2020-11-22T15:51:11Z,5.141
Conklin.Mill,49572,2020-11-22T16:06:11Z,5.141
Conklin.Mill,49573,2020-11-22T16:21:11Z,5.141
Conklin.Mill,49574,2020-11-22T16:36:11Z,5.141
Conklin.Mill,49575,2020-11-22T16:51:11Z,5.141
Conklin.Mill,49576,2020-11-22T17:06:11Z,5.244
Conklin.Mill,49577,2020-11-22T17:21:11Z,5.244
Conklin.Mill,49578,2020-11-22T17:36:11Z,5.244
Conklin.Mill,49579,2020-11-22T17:51:11Z,5.244
Conklin.Mill,49580,2020-11-22T18:06:11Z,5.244
Conklin.Mill,49581,2020-11-22T18:21:11Z,5.347
Conklin.Mill,49582,2020-11-22T18:36:11Z,5.347
Conklin.Mill,49583,2020-11-22T18:51:11Z,5.347
Conklin.Mill,49584,2020-11-22T19:06:11Z,5.347
Conklin.Mill,49585,2020-11-22T19:21:11Z,5.45
Conklin.Mill,49586,2020-11-22T19:36:11Z,5.45
Conklin.Mill,49587,2020-11-22T19:51:11Z,5.45
Conklin.Mill,49588,2020-11-22T20:06:11Z,5.552
Conklin.Mill,49589,2020-11-22T20:21:11Z,5.552
Conklin.Mill,49590,2020-11-22T20:36:11Z,5.552
Conklin.Mill,49591,2020-11-22T20:51:11Z,5.655
Conklin.Mill,49592,2020-11-22T21:06:11Z,5.655
Conklin.Mill,49593,2020-11-22T21:21:11Z,5.655
Conklin.Mill,49594,2020-11-22T21:36:11Z,5.757
Conklin.Mill,49595,2020-11-22T21:51:11Z,5.757
Conklin.Mill,49596,2020-11-22T22:06:11Z,5.757
Conklin.Mill,49597,2020-11-22T22:21:11Z,5.86
Conklin.Mill,49598,2020-11-22T22:36:11Z,5.86
Conklin.Mill,49599,2020-11-22T22:51:11Z,5.962
Conklin.Mill,49600,2020-11-22T23:06:11Z,5.962
Conklin.Mill,49601,2020-11-22T23:21:11Z,6.064
Conklin.Mill,49602,2020-11-22T23:36:11Z,6.064
Conklin.Mill,49603,2020-11-22T23:51:11Z,6.166
Conklin.Mill,49604,2020-11-23T00:06:11Z,6.166
Conklin.Mill,49605,2020-11-23T00:21:11Z,6.166
Conklin.Mill,49606,2020-11-23T00:36:11Z,6.268
Conklin.Mill,49607,2020-11-23T00:51:11Z,6.268
Conklin.Mill,49608,2020-11-23T01:06:11Z,6.37
Conklin.Mill,49609,2020-11-23T01:21:11Z,6.37
Conklin.Mill,49610,2020-11-23T01:36:11Z,6.471
Conklin.Mill,49611,2020-11-23T01:51:11Z,6.471
Conklin.Mill,49612,2020-11-23T02:06:11Z,6.471
Conklin.Mill,49613,2020-11-23T02:21:11Z,6.573
Conklin.Mill,49614,2020-11-23T02:36:11Z,6.573
Conklin.Mill,49615,2020-11-23T02:51:11Z,6.573
Conklin.Mill,49616,2020-11-23T03:06:11Z,6.674
Conklin.Mill,49617,2020-11-23T03:21:11Z,6.674
Conklin.Mill,49618,2020-11-23T03:36:11Z,6.775
Conklin.Mill,49619,2020-11-23T03:51:11Z,6.775
Conklin.Mill,49620,2020-11-23T04:06:11Z,6.775
Conklin.Mill,49621,2020-11-23T04:21:11Z,6.877
Conklin.Mill,49622,2020-11-23T04:36:11Z,6.877
Conklin.Mill,49623,2020-11-23T04:51:11Z,6.978
Conklin.Mill,49624,2020-11-23T05:06:11Z,6.978
Conklin.Mill,49625,2020-11-23T05:21:11Z,6.978
Conklin.Mill,49626,2020-11-23T05:36:11Z,6.978
Conklin.Mill,49627,2020-11-23T05:51:11Z,6.978
Conklin.Mill,49628,2020-11-23T06:06:11Z,6.978
Conklin.Mill,49629,2020-11-23T06:21:11Z,6.978
Conklin.Mill,49630,2020-11-23T06:36:11Z,6.978
