SiteCode,ID,DateTime,Temp_C
Streby.Lick,35107,2021-06-19T07:45:00Z,13.654
Streby.Lick,35108,2021-06-19T08:00:00Z,13.654
Streby.Lick,35109,2021-06-19T08:15:00Z,13.654
Streby.Lick,35110,2021-06-19T08:30:00Z,13.654
Streby.Lick,35111,2021-06-19T08:45:00Z,13.75
Streby.Lick,35112,2021-06-19T09:00:00Z,13.846
Streby.Lick,35113,2021-06-19T09:15:00Z,13.846
Streby.Lick,35114,2021-06-19T09:30:00Z,13.942
Streby.Lick,35115,2021-06-19T09:45:00Z,14.038
Streby.Lick,35116,2021-06-19T10:00:00Z,14.23
Streby.Lick,35117,2021-06-19T10:15:00Z,14.325
Streby.Lick,35118,2021-06-19T10:30:00Z,14.421
Streby.Lick,35119,2021-06-19T10:45:00Z,14.517
Streby.Lick,35120,2021-06-19T11:00:00Z,14.613
Streby.Lick,35121,2021-06-19T11:15:00Z,14.709
Streby.Lick,35122,2021-06-19T11:30:00Z,14.709
Streby.Lick,35123,2021-06-19T11:45:00Z,14.9
Streby.Lick,35124,2021-06-19T12:00:00Z,14.9
Streby.Lick,35125,2021-06-19T12:15:00Z,14.996
Streby.Lick,35126,2021-06-19T12:30:00Z,15.091
Streby.Lick,35127,2021-06-19T12:45:00Z,15.091
Streby.Lick,35128,2021-06-19T13:00:00Z,15.187
Streby.Lick,35129,2021-06-19T13:15:00Z,15.187
Streby.Lick,35130,2021-06-19T13:30:00Z,15.282
Streby.Lick,35131,2021-06-19T13:45:00Z,15.282
Streby.Lick,35132,2021-06-19T14:00:00Z,15.282
Streby.Lick,35133,2021-06-19T14:15:00Z,15.282
Streby.Lick,35134,2021-06-19T14:30:00Z,15.378
Streby.Lick,35135,2021-06-19T14:45:00Z,15.378
Streby.Lick,35136,2021-06-19T15:00:00Z,15.378
Streby.Lick,35137,2021-06-19T15:15:00Z,15.378
Streby.Lick,35138,2021-06-19T15:30:00Z,15.378
Streby.Lick,35139,2021-06-19T15:45:00Z,15.378
Streby.Lick,35140,2021-06-19T16:00:00Z,15.282
Streby.Lick,35141,2021-06-19T16:15:00Z,15.282
Streby.Lick,35142,2021-06-19T16:30:00Z,15.282
Streby.Lick,35143,2021-06-19T16:45:00Z,15.282
Streby.Lick,35144,2021-06-19T17:00:00Z,15.187
Streby.Lick,35145,2021-06-19T17:15:00Z,15.187
Streby.Lick,35146,2021-06-19T17:30:00Z,15.187
Streby.Lick,35147,2021-06-19T17:45:00Z,15.187
Streby.Lick,35148,2021-06-19T18:00:00Z,15.282
Streby.Lick,35149,2021-06-19T18:15:00Z,15.282
Streby.Lick,35150,2021-06-19T18:30:00Z,15.187
Streby.Lick,35151,2021-06-19T18:45:00Z,15.187
Streby.Lick,35152,2021-06-19T19:00:00Z,15.091
Streby.Lick,35153,2021-06-19T19:15:00Z,15.091
Streby.Lick,35154,2021-06-19T19:30:00Z,14.996
Streby.Lick,35155,2021-06-19T19:45:00Z,14.996
Streby.Lick,35156,2021-06-19T20:00:00Z,14.996
Streby.Lick,35157,2021-06-19T20:15:00Z,14.9
Streby.Lick,35158,2021-06-19T20:30:00Z,14.9
Streby.Lick,35159,2021-06-19T20:45:00Z,14.9
Streby.Lick,35160,2021-06-19T21:00:00Z,14.9
Streby.Lick,35161,2021-06-19T21:15:00Z,14.804
Streby.Lick,35162,2021-06-19T21:30:00Z,14.804
Streby.Lick,35163,2021-06-19T21:45:00Z,14.804
Streby.Lick,35164,2021-06-19T22:00:00Z,14.804
Streby.Lick,35165,2021-06-19T22:15:00Z,14.804
Streby.Lick,35166,2021-06-19T22:30:00Z,14.804
Streby.Lick,35167,2021-06-19T22:45:00Z,14.804
Streby.Lick,35168,2021-06-19T23:00:00Z,14.804
Streby.Lick,35169,2021-06-19T23:15:00Z,14.709
Streby.Lick,35170,2021-06-19T23:30:00Z,14.709
Streby.Lick,35171,2021-06-19T23:45:00Z,14.709
Streby.Lick,35172,2021-06-20T00:00:00Z,14.709
Streby.Lick,35173,2021-06-20T00:15:00Z,14.709
Streby.Lick,35174,2021-06-20T00:30:00Z,14.709
Streby.Lick,35175,2021-06-20T00:45:00Z,14.709
Streby.Lick,35176,2021-06-20T01:00:00Z,14.613
Streby.Lick,35177,2021-06-20T01:15:00Z,14.613
Streby.Lick,35178,2021-06-20T01:30:00Z,14.613
Streby.Lick,35179,2021-06-20T01:45:00Z,14.613
Streby.Lick,35180,2021-06-20T02:00:00Z,14.613
Streby.Lick,35181,2021-06-20T02:15:00Z,14.613
Streby.Lick,35182,2021-06-20T02:30:00Z,14.613
Streby.Lick,35183,2021-06-20T02:45:00Z,14.613
Streby.Lick,35184,2021-06-20T03:00:00Z,14.517
Streby.Lick,35185,2021-06-20T03:15:00Z,14.517
Streby.Lick,35186,2021-06-20T03:30:00Z,14.517
Streby.Lick,35187,2021-06-20T03:45:00Z,14.517
Streby.Lick,35188,2021-06-20T04:00:00Z,14.517
Streby.Lick,35189,2021-06-20T04:15:00Z,14.517
Streby.Lick,35190,2021-06-20T04:30:00Z,14.517
Streby.Lick,35191,2021-06-20T04:45:00Z,14.421
Streby.Lick,35192,2021-06-20T05:00:00Z,14.421
Streby.Lick,35193,2021-06-20T05:15:00Z,14.421
Streby.Lick,35194,2021-06-20T05:30:00Z,14.421
Streby.Lick,35195,2021-06-20T05:45:00Z,14.421
Streby.Lick,35196,2021-06-20T06:00:00Z,14.421
Streby.Lick,35197,2021-06-20T06:15:00Z,14.421
Streby.Lick,35198,2021-06-20T06:30:00Z,14.421
Streby.Lick,35199,2021-06-20T06:45:00Z,14.421
Streby.Lick,35200,2021-06-20T07:00:00Z,14.421
Streby.Lick,35201,2021-06-20T07:15:00Z,14.325
Streby.Lick,35202,2021-06-20T07:30:00Z,14.421
Streby.Lick,35203,2021-06-20T07:45:00Z,14.421
Streby.Lick,35204,2021-06-20T08:00:00Z,14.325
Streby.Lick,35205,2021-06-20T08:15:00Z,14.325
Streby.Lick,35206,2021-06-20T08:30:00Z,14.325
Streby.Lick,35207,2021-06-20T08:45:00Z,14.421
Streby.Lick,35208,2021-06-20T09:00:00Z,14.421
Streby.Lick,35209,2021-06-20T09:15:00Z,14.421
Streby.Lick,35210,2021-06-20T09:30:00Z,14.421
Streby.Lick,35211,2021-06-20T09:45:00Z,14.517
Streby.Lick,35212,2021-06-20T10:00:00Z,14.517
Streby.Lick,35213,2021-06-20T10:15:00Z,14.613
Streby.Lick,35214,2021-06-20T10:30:00Z,14.613
Streby.Lick,35215,2021-06-20T10:45:00Z,14.709
Streby.Lick,35216,2021-06-20T11:00:00Z,14.709
Streby.Lick,35217,2021-06-20T11:15:00Z,14.804
Streby.Lick,35218,2021-06-20T11:30:00Z,14.9
Streby.Lick,35219,2021-06-20T11:45:00Z,14.996
Streby.Lick,35220,2021-06-20T12:00:00Z,14.996
Streby.Lick,35221,2021-06-20T12:15:00Z,15.091
Streby.Lick,35222,2021-06-20T12:30:00Z,15.187
Streby.Lick,35223,2021-06-20T12:45:00Z,15.282
Streby.Lick,35224,2021-06-20T13:00:00Z,15.378
Streby.Lick,35225,2021-06-20T13:15:00Z,15.569
Streby.Lick,35226,2021-06-20T13:30:00Z,15.569
Streby.Lick,35227,2021-06-20T13:45:00Z,15.76
Streby.Lick,35228,2021-06-20T14:00:00Z,15.855
Streby.Lick,35229,2021-06-20T14:15:00Z,16.046
Streby.Lick,35230,2021-06-20T14:30:00Z,16.141
Streby.Lick,35231,2021-06-20T14:45:00Z,16.237
Streby.Lick,35232,2021-06-20T15:00:00Z,16.332
Streby.Lick,35233,2021-06-20T15:15:00Z,16.523
Streby.Lick,35234,2021-06-20T15:30:00Z,16.523
Streby.Lick,35235,2021-06-20T15:45:00Z,16.523
Streby.Lick,35236,2021-06-20T16:00:00Z,16.618
Streby.Lick,35237,2021-06-20T16:15:00Z,16.713
Streby.Lick,35238,2021-06-20T16:30:00Z,16.713
Streby.Lick,35239,2021-06-20T16:45:00Z,16.618
Streby.Lick,35240,2021-06-20T17:00:00Z,16.618
Streby.Lick,35241,2021-06-20T17:15:00Z,16.618
Streby.Lick,35242,2021-06-20T17:30:00Z,16.618
Streby.Lick,35243,2021-06-20T17:45:00Z,16.523
Streby.Lick,35244,2021-06-20T18:00:00Z,16.523
Streby.Lick,35245,2021-06-20T18:15:00Z,16.523
Streby.Lick,35246,2021-06-20T18:30:00Z,16.427
Streby.Lick,35247,2021-06-20T18:45:00Z,16.427
Streby.Lick,35248,2021-06-20T19:00:00Z,16.427
Streby.Lick,35249,2021-06-20T19:15:00Z,16.332
Streby.Lick,35250,2021-06-20T19:30:00Z,16.332
Streby.Lick,35251,2021-06-20T19:45:00Z,16.237
Streby.Lick,35252,2021-06-20T20:00:00Z,16.237
Streby.Lick,35253,2021-06-20T20:15:00Z,16.237
Streby.Lick,35254,2021-06-20T20:30:00Z,16.141
Streby.Lick,35255,2021-06-20T20:45:00Z,16.141
Streby.Lick,35256,2021-06-20T21:00:00Z,16.046
Streby.Lick,35257,2021-06-20T21:15:00Z,16.046
Streby.Lick,35258,2021-06-20T21:30:00Z,16.046
Streby.Lick,35259,2021-06-20T21:45:00Z,15.951
Streby.Lick,35260,2021-06-20T22:00:00Z,15.951
Streby.Lick,35261,2021-06-20T22:15:00Z,15.951
Streby.Lick,35262,2021-06-20T22:30:00Z,15.951
Streby.Lick,35263,2021-06-20T22:45:00Z,15.855
Streby.Lick,35264,2021-06-20T23:00:00Z,15.855
Streby.Lick,35265,2021-06-20T23:15:00Z,15.855
Streby.Lick,35266,2021-06-20T23:30:00Z,15.855
Streby.Lick,35267,2021-06-20T23:45:00Z,15.76
Streby.Lick,35268,2021-06-21T00:00:00Z,15.76
Streby.Lick,35269,2021-06-21T00:15:00Z,15.76
Streby.Lick,35270,2021-06-21T00:30:00Z,15.76
Streby.Lick,35271,2021-06-21T00:45:00Z,15.76
Streby.Lick,35272,2021-06-21T01:00:00Z,15.664
Streby.Lick,35273,2021-06-21T01:15:00Z,15.664
Streby.Lick,35274,2021-06-21T01:30:00Z,15.664
Streby.Lick,35275,2021-06-21T01:45:00Z,15.664
Streby.Lick,35276,2021-06-21T02:00:00Z,15.664
Streby.Lick,35277,2021-06-21T02:15:00Z,15.569
Streby.Lick,35278,2021-06-21T02:30:00Z,15.569
Streby.Lick,35279,2021-06-21T02:45:00Z,15.569
Streby.Lick,35280,2021-06-21T03:00:00Z,15.569
Streby.Lick,35281,2021-06-21T03:15:00Z,15.569
Streby.Lick,35282,2021-06-21T03:30:00Z,15.473
Streby.Lick,35283,2021-06-21T03:45:00Z,15.473
Streby.Lick,35284,2021-06-21T04:00:00Z,15.473
Streby.Lick,35285,2021-06-21T04:15:00Z,15.473
Streby.Lick,35286,2021-06-21T04:30:00Z,15.378
Streby.Lick,35287,2021-06-21T04:45:00Z,15.378
Streby.Lick,35288,2021-06-21T05:00:00Z,15.378
Streby.Lick,35289,2021-06-21T05:15:00Z,15.378
Streby.Lick,35290,2021-06-21T05:30:00Z,15.378
Streby.Lick,35291,2021-06-21T05:45:00Z,15.378
Streby.Lick,35292,2021-06-21T06:00:00Z,15.378
Streby.Lick,35293,2021-06-21T06:15:00Z,15.378
Streby.Lick,35294,2021-06-21T06:30:00Z,15.378
Streby.Lick,35295,2021-06-21T06:45:00Z,15.282
Streby.Lick,35296,2021-06-21T07:00:00Z,15.378
Streby.Lick,35297,2021-06-21T07:15:00Z,15.378
Streby.Lick,35298,2021-06-21T07:30:00Z,15.378
Streby.Lick,35299,2021-06-21T07:45:00Z,15.378
Streby.Lick,35300,2021-06-21T08:00:00Z,15.473
Streby.Lick,35301,2021-06-21T08:15:00Z,15.473
Streby.Lick,35302,2021-06-21T08:30:00Z,15.569
Streby.Lick,35303,2021-06-21T08:45:00Z,15.569
Streby.Lick,35304,2021-06-21T09:00:00Z,15.664
Streby.Lick,35305,2021-06-21T09:15:00Z,15.76
Streby.Lick,35306,2021-06-21T09:30:00Z,15.855
Streby.Lick,35307,2021-06-21T09:45:00Z,15.951
Streby.Lick,35308,2021-06-21T10:00:00Z,16.046
Streby.Lick,35309,2021-06-21T10:15:00Z,16.141
Streby.Lick,35310,2021-06-21T10:30:00Z,16.237
Streby.Lick,35311,2021-06-21T10:45:00Z,16.332
Streby.Lick,35312,2021-06-21T11:00:00Z,16.332
Streby.Lick,35313,2021-06-21T11:15:00Z,16.427
Streby.Lick,35314,2021-06-21T11:30:00Z,16.523
Streby.Lick,35315,2021-06-21T11:45:00Z,16.618
Streby.Lick,35316,2021-06-21T12:00:00Z,16.618
Streby.Lick,35317,2021-06-21T12:15:00Z,16.713
Streby.Lick,35318,2021-06-21T12:30:00Z,16.808
Streby.Lick,35319,2021-06-21T12:45:00Z,16.903
Streby.Lick,35320,2021-06-21T13:00:00Z,16.999
Streby.Lick,35321,2021-06-21T13:15:00Z,17.094
Streby.Lick,35322,2021-06-21T13:30:00Z,17.284
Streby.Lick,35323,2021-06-21T13:45:00Z,17.379
Streby.Lick,35324,2021-06-21T14:00:00Z,17.57
Streby.Lick,35325,2021-06-21T14:15:00Z,17.665
Streby.Lick,35326,2021-06-21T14:30:00Z,17.76
Streby.Lick,35327,2021-06-21T14:45:00Z,17.855
Streby.Lick,35328,2021-06-21T15:00:00Z,17.95
Streby.Lick,35329,2021-06-21T15:15:00Z,17.855
Streby.Lick,35330,2021-06-21T15:30:00Z,17.855
Streby.Lick,35331,2021-06-21T15:45:00Z,17.855
Streby.Lick,35332,2021-06-21T16:00:00Z,17.76
Streby.Lick,35333,2021-06-21T16:15:00Z,17.76
Streby.Lick,35334,2021-06-21T16:30:00Z,17.76
Streby.Lick,35335,2021-06-21T16:45:00Z,17.76
Streby.Lick,35336,2021-06-21T17:00:00Z,17.855
Streby.Lick,35337,2021-06-21T17:15:00Z,17.76
Streby.Lick,35338,2021-06-21T17:30:00Z,17.665
Streby.Lick,35339,2021-06-21T17:45:00Z,17.855
Streby.Lick,35340,2021-06-21T18:00:00Z,17.76
Streby.Lick,35341,2021-06-21T18:15:00Z,17.76
Streby.Lick,35342,2021-06-21T18:30:00Z,17.665
Streby.Lick,35343,2021-06-21T18:45:00Z,17.57
Streby.Lick,35344,2021-06-21T19:00:00Z,17.379
Streby.Lick,35345,2021-06-21T19:15:00Z,17.284
Streby.Lick,35346,2021-06-21T19:30:00Z,17.284
Streby.Lick,35347,2021-06-21T19:45:00Z,17.284
Streby.Lick,35348,2021-06-21T20:00:00Z,17.284
Streby.Lick,35349,2021-06-21T20:15:00Z,17.379
Streby.Lick,35350,2021-06-21T20:30:00Z,17.379
Streby.Lick,35351,2021-06-21T20:45:00Z,17.475
Streby.Lick,35352,2021-06-21T21:00:00Z,17.475
Streby.Lick,35353,2021-06-21T21:15:00Z,17.475
Streby.Lick,35354,2021-06-21T21:30:00Z,17.379
Streby.Lick,35355,2021-06-21T21:45:00Z,17.379
Streby.Lick,35356,2021-06-21T22:00:00Z,17.379
Streby.Lick,35357,2021-06-21T22:15:00Z,17.379
Streby.Lick,35358,2021-06-21T22:30:00Z,17.284
Streby.Lick,35359,2021-06-21T22:45:00Z,17.284
Streby.Lick,35360,2021-06-21T23:00:00Z,17.284
Streby.Lick,35361,2021-06-21T23:15:00Z,17.189
Streby.Lick,35362,2021-06-21T23:30:00Z,17.189
Streby.Lick,35363,2021-06-21T23:45:00Z,17.189
Streby.Lick,35364,2021-06-22T00:00:00Z,17.189
Streby.Lick,35365,2021-06-22T00:15:00Z,17.094
Streby.Lick,35366,2021-06-22T00:30:00Z,17.094
Streby.Lick,35367,2021-06-22T00:45:00Z,17.094
Streby.Lick,35368,2021-06-22T01:00:00Z,17.094
Streby.Lick,35369,2021-06-22T01:15:00Z,16.999
Streby.Lick,35370,2021-06-22T01:30:00Z,16.999
Streby.Lick,35371,2021-06-22T01:45:00Z,16.999
Streby.Lick,35372,2021-06-22T02:00:00Z,16.999
Streby.Lick,35373,2021-06-22T02:15:00Z,16.903
Streby.Lick,35374,2021-06-22T02:30:00Z,16.903
Streby.Lick,35375,2021-06-22T02:45:00Z,16.903
Streby.Lick,35376,2021-06-22T03:00:00Z,16.903
Streby.Lick,35377,2021-06-22T03:15:00Z,16.903
Streby.Lick,35378,2021-06-22T03:30:00Z,16.808
Streby.Lick,35379,2021-06-22T03:45:00Z,16.808
Streby.Lick,35380,2021-06-22T04:00:00Z,16.808
Streby.Lick,35381,2021-06-22T04:15:00Z,16.713
Streby.Lick,35382,2021-06-22T04:30:00Z,16.713
Streby.Lick,35383,2021-06-22T04:45:00Z,16.618
Streby.Lick,35384,2021-06-22T05:00:00Z,16.618
Streby.Lick,35385,2021-06-22T05:15:00Z,16.523
Streby.Lick,35386,2021-06-22T05:30:00Z,16.523
Streby.Lick,35387,2021-06-22T05:45:00Z,16.523
Streby.Lick,35388,2021-06-22T06:00:00Z,16.427
Streby.Lick,35389,2021-06-22T06:15:00Z,16.427
Streby.Lick,35390,2021-06-22T06:30:00Z,16.427
Streby.Lick,35391,2021-06-22T06:45:00Z,16.332
Streby.Lick,35392,2021-06-22T07:00:00Z,16.332
Streby.Lick,35393,2021-06-22T07:15:00Z,16.332
Streby.Lick,35394,2021-06-22T07:30:00Z,16.237
Streby.Lick,35395,2021-06-22T07:45:00Z,16.237
Streby.Lick,35396,2021-06-22T08:00:00Z,16.237
Streby.Lick,35397,2021-06-22T08:15:00Z,16.141
Streby.Lick,35398,2021-06-22T08:30:00Z,16.141
Streby.Lick,35399,2021-06-22T08:45:00Z,16.141
Streby.Lick,35400,2021-06-22T09:00:00Z,16.141
Streby.Lick,35401,2021-06-22T09:15:00Z,16.046
Streby.Lick,35402,2021-06-22T09:30:00Z,16.046
Streby.Lick,35403,2021-06-22T09:45:00Z,16.046
Streby.Lick,35404,2021-06-22T10:00:00Z,16.046
Streby.Lick,35405,2021-06-22T10:15:00Z,15.951
Streby.Lick,35406,2021-06-22T10:30:00Z,15.951
Streby.Lick,35407,2021-06-22T10:45:00Z,15.951
Streby.Lick,35408,2021-06-22T11:00:00Z,15.951
Streby.Lick,35409,2021-06-22T11:15:00Z,15.855
Streby.Lick,35410,2021-06-22T11:30:00Z,15.855
Streby.Lick,35411,2021-06-22T11:45:00Z,15.76
Streby.Lick,35412,2021-06-22T12:00:00Z,15.76
Streby.Lick,35413,2021-06-22T12:15:00Z,15.76
Streby.Lick,35414,2021-06-22T12:30:00Z,15.76
Streby.Lick,35415,2021-06-22T12:45:00Z,15.76
Streby.Lick,35416,2021-06-22T13:00:00Z,15.664
Streby.Lick,35417,2021-06-22T13:15:00Z,15.664
Streby.Lick,35418,2021-06-22T13:30:00Z,15.664
Streby.Lick,35419,2021-06-22T13:45:00Z,15.664
Streby.Lick,35420,2021-06-22T14:00:00Z,15.569
Streby.Lick,35421,2021-06-22T14:15:00Z,15.569
Streby.Lick,35422,2021-06-22T14:30:00Z,15.569
Streby.Lick,35423,2021-06-22T14:45:00Z,15.473
Streby.Lick,35424,2021-06-22T15:00:00Z,15.473
Streby.Lick,35425,2021-06-22T15:15:00Z,15.473
Streby.Lick,35426,2021-06-22T15:30:00Z,15.378
Streby.Lick,35427,2021-06-22T15:45:00Z,15.378
Streby.Lick,35428,2021-06-22T16:00:00Z,15.378
Streby.Lick,35429,2021-06-22T16:15:00Z,15.378
Streby.Lick,35430,2021-06-22T16:30:00Z,15.282
Streby.Lick,35431,2021-06-22T16:45:00Z,15.282
Streby.Lick,35432,2021-06-22T17:00:00Z,15.282
Streby.Lick,35433,2021-06-22T17:15:00Z,15.282
Streby.Lick,35434,2021-06-22T17:30:00Z,15.187
Streby.Lick,35435,2021-06-22T17:45:00Z,15.187
Streby.Lick,35436,2021-06-22T18:00:00Z,15.187
Streby.Lick,35437,2021-06-22T18:15:00Z,15.091
Streby.Lick,35438,2021-06-22T18:30:00Z,15.091
Streby.Lick,35439,2021-06-22T18:45:00Z,14.996
Streby.Lick,35440,2021-06-22T19:00:00Z,14.996
Streby.Lick,35441,2021-06-22T19:15:00Z,14.996
Streby.Lick,35442,2021-06-22T19:30:00Z,14.9
Streby.Lick,35443,2021-06-22T19:45:00Z,14.9
Streby.Lick,35444,2021-06-22T20:00:00Z,14.804
Streby.Lick,35445,2021-06-22T20:15:00Z,14.804
Streby.Lick,35446,2021-06-22T20:30:00Z,14.709
Streby.Lick,35447,2021-06-22T20:45:00Z,14.613
Streby.Lick,35448,2021-06-22T21:00:00Z,14.613
Streby.Lick,35449,2021-06-22T21:15:00Z,14.517
Streby.Lick,35450,2021-06-22T21:30:00Z,14.421
Streby.Lick,35451,2021-06-22T21:45:00Z,14.325
Streby.Lick,35452,2021-06-22T22:00:00Z,14.325
Streby.Lick,35453,2021-06-22T22:15:00Z,14.23
Streby.Lick,35454,2021-06-22T22:30:00Z,14.134
Streby.Lick,35455,2021-06-22T22:45:00Z,14.038
Streby.Lick,35456,2021-06-22T23:00:00Z,14.038
Streby.Lick,35457,2021-06-22T23:15:00Z,13.942
Streby.Lick,35458,2021-06-22T23:30:00Z,13.846
Streby.Lick,35459,2021-06-22T23:45:00Z,13.846
Streby.Lick,35460,2021-06-23T00:00:00Z,13.75
Streby.Lick,35461,2021-06-23T00:15:00Z,13.654
Streby.Lick,35462,2021-06-23T00:30:00Z,13.558
Streby.Lick,35463,2021-06-23T00:45:00Z,13.461
Streby.Lick,35464,2021-06-23T01:00:00Z,13.365
Streby.Lick,35465,2021-06-23T01:15:00Z,13.365
Streby.Lick,35466,2021-06-23T01:30:00Z,13.269
Streby.Lick,35467,2021-06-23T01:45:00Z,13.173
Streby.Lick,35468,2021-06-23T02:00:00Z,13.173
Streby.Lick,35469,2021-06-23T02:15:00Z,13.076
Streby.Lick,35470,2021-06-23T02:30:00Z,13.076
Streby.Lick,35471,2021-06-23T02:45:00Z,12.98
Streby.Lick,35472,2021-06-23T03:00:00Z,12.883
Streby.Lick,35473,2021-06-23T03:15:00Z,12.883
Streby.Lick,35474,2021-06-23T03:30:00Z,12.787
Streby.Lick,35475,2021-06-23T03:45:00Z,12.69
Streby.Lick,35476,2021-06-23T04:00:00Z,12.69
Streby.Lick,35477,2021-06-23T04:15:00Z,12.594
Streby.Lick,35478,2021-06-23T04:30:00Z,12.594
Streby.Lick,35479,2021-06-23T04:45:00Z,12.497
Streby.Lick,35480,2021-06-23T05:00:00Z,12.497
Streby.Lick,35481,2021-06-23T05:15:00Z,12.401
Streby.Lick,35482,2021-06-23T05:30:00Z,12.401
Streby.Lick,35483,2021-06-23T05:45:00Z,12.304
Streby.Lick,35484,2021-06-23T06:00:00Z,12.304
Streby.Lick,35485,2021-06-23T06:15:00Z,12.207
Streby.Lick,35486,2021-06-23T06:30:00Z,12.207
Streby.Lick,35487,2021-06-23T06:45:00Z,12.207
Streby.Lick,35488,2021-06-23T07:00:00Z,12.11
Streby.Lick,35489,2021-06-23T07:15:00Z,12.11
Streby.Lick,35490,2021-06-23T07:30:00Z,12.11
Streby.Lick,35491,2021-06-23T07:45:00Z,12.11
Streby.Lick,35492,2021-06-23T08:00:00Z,12.11
Streby.Lick,35493,2021-06-23T08:15:00Z,12.11
Streby.Lick,35494,2021-06-23T08:30:00Z,12.11
Streby.Lick,35495,2021-06-23T08:45:00Z,12.11
Streby.Lick,35496,2021-06-23T09:00:00Z,12.207
Streby.Lick,35497,2021-06-23T09:15:00Z,12.207
Streby.Lick,35498,2021-06-23T09:30:00Z,12.304
Streby.Lick,35499,2021-06-23T09:45:00Z,12.401
Streby.Lick,35500,2021-06-23T10:00:00Z,12.401
Streby.Lick,35501,2021-06-23T10:15:00Z,12.497
Streby.Lick,35502,2021-06-23T10:30:00Z,12.594
Streby.Lick,35503,2021-06-23T10:45:00Z,12.69
Streby.Lick,35504,2021-06-23T11:00:00Z,12.787
Streby.Lick,35505,2021-06-23T11:15:00Z,12.883
Streby.Lick,35506,2021-06-23T11:30:00Z,12.883
Streby.Lick,35507,2021-06-23T11:45:00Z,12.98
Streby.Lick,35508,2021-06-23T12:00:00Z,13.076
Streby.Lick,35509,2021-06-23T12:15:00Z,13.076
Streby.Lick,35510,2021-06-23T12:30:00Z,13.173
Streby.Lick,35511,2021-06-23T12:45:00Z,13.269
Streby.Lick,35512,2021-06-23T13:00:00Z,13.365
Streby.Lick,35513,2021-06-23T13:15:00Z,13.461
Streby.Lick,35514,2021-06-23T13:30:00Z,13.558
Streby.Lick,35515,2021-06-23T13:45:00Z,13.558
Streby.Lick,35516,2021-06-23T14:00:00Z,13.654
Streby.Lick,35517,2021-06-23T14:15:00Z,13.75
Streby.Lick,35518,2021-06-23T14:30:00Z,13.75
Streby.Lick,35519,2021-06-23T14:45:00Z,13.846
Streby.Lick,35520,2021-06-23T15:00:00Z,13.942
Streby.Lick,35521,2021-06-23T15:15:00Z,14.038
Streby.Lick,35522,2021-06-23T15:30:00Z,14.134
Streby.Lick,35523,2021-06-23T15:45:00Z,14.134
Streby.Lick,35524,2021-06-23T16:00:00Z,14.134
Streby.Lick,35525,2021-06-23T16:15:00Z,14.134
Streby.Lick,35526,2021-06-23T16:30:00Z,14.134
Streby.Lick,35527,2021-06-23T16:45:00Z,14.134
Streby.Lick,35528,2021-06-23T17:00:00Z,14.134
Streby.Lick,35529,2021-06-23T17:15:00Z,14.134
Streby.Lick,35530,2021-06-23T17:30:00Z,14.134
Streby.Lick,35531,2021-06-23T17:45:00Z,14.134
Streby.Lick,35532,2021-06-23T18:00:00Z,14.134
Streby.Lick,35533,2021-06-23T18:15:00Z,14.134
Streby.Lick,35534,2021-06-23T18:30:00Z,14.038
Streby.Lick,35535,2021-06-23T18:45:00Z,14.038
Streby.Lick,35536,2021-06-23T19:00:00Z,14.038
Streby.Lick,35537,2021-06-23T19:15:00Z,13.942
Streby.Lick,35538,2021-06-23T19:30:00Z,13.942
Streby.Lick,35539,2021-06-23T19:45:00Z,13.846
Streby.Lick,35540,2021-06-23T20:00:00Z,13.846
Streby.Lick,35541,2021-06-23T20:15:00Z,13.846
Streby.Lick,35542,2021-06-23T20:30:00Z,13.75
Streby.Lick,35543,2021-06-23T20:45:00Z,13.75
Streby.Lick,35544,2021-06-23T21:00:00Z,13.654
Streby.Lick,35545,2021-06-23T21:15:00Z,13.654
Streby.Lick,35546,2021-06-23T21:30:00Z,13.558
Streby.Lick,35547,2021-06-23T21:45:00Z,13.558
Streby.Lick,35548,2021-06-23T22:00:00Z,13.461
Streby.Lick,35549,2021-06-23T22:15:00Z,13.461
Streby.Lick,35550,2021-06-23T22:30:00Z,13.365
Streby.Lick,35551,2021-06-23T22:45:00Z,13.365
Streby.Lick,35552,2021-06-23T23:00:00Z,13.269
Streby.Lick,35553,2021-06-23T23:15:00Z,13.173
Streby.Lick,35554,2021-06-23T23:30:00Z,13.173
Streby.Lick,35555,2021-06-23T23:45:00Z,13.076
Streby.Lick,35556,2021-06-24T00:00:00Z,13.076
Streby.Lick,35557,2021-06-24T00:15:00Z,12.98
Streby.Lick,35558,2021-06-24T00:30:00Z,12.98
Streby.Lick,35559,2021-06-24T00:45:00Z,12.883
Streby.Lick,35560,2021-06-24T01:00:00Z,12.883
Streby.Lick,35561,2021-06-24T01:15:00Z,12.787
Streby.Lick,35562,2021-06-24T01:30:00Z,12.69
Streby.Lick,35563,2021-06-24T01:45:00Z,12.69
Streby.Lick,35564,2021-06-24T02:00:00Z,12.594
Streby.Lick,35565,2021-06-24T02:15:00Z,12.497
Streby.Lick,35566,2021-06-24T02:30:00Z,12.497
Streby.Lick,35567,2021-06-24T02:45:00Z,12.401
Streby.Lick,35568,2021-06-24T03:00:00Z,12.401
Streby.Lick,35569,2021-06-24T03:15:00Z,12.304
Streby.Lick,35570,2021-06-24T03:30:00Z,12.304
Streby.Lick,35571,2021-06-24T03:45:00Z,12.207
Streby.Lick,35572,2021-06-24T04:00:00Z,12.207
