SiteCode,ID,DateTime,Temp_C
FlagMarsh.Pigeon,19660,2021-01-08T08:30:00Z,-3.434
FlagMarsh.Pigeon,19661,2021-01-08T08:45:00Z,-3.316
FlagMarsh.Pigeon,19662,2021-01-08T09:00:00Z,-3.197
FlagMarsh.Pigeon,19663,2021-01-08T09:15:00Z,-3.079
FlagMarsh.Pigeon,19664,2021-01-08T09:30:00Z,-3.079
FlagMarsh.Pigeon,19665,2021-01-08T09:45:00Z,-2.962
FlagMarsh.Pigeon,19666,2021-01-08T10:00:00Z,-2.844
FlagMarsh.Pigeon,19667,2021-01-08T10:15:00Z,-2.727
FlagMarsh.Pigeon,19668,2021-01-08T10:30:00Z,-2.61
FlagMarsh.Pigeon,19669,2021-01-08T10:45:00Z,-2.61
FlagMarsh.Pigeon,19670,2021-01-08T11:00:00Z,-2.61
FlagMarsh.Pigeon,19671,2021-01-08T11:15:00Z,-2.61
FlagMarsh.Pigeon,19672,2021-01-08T11:30:00Z,-2.727
FlagMarsh.Pigeon,19673,2021-01-08T11:45:00Z,-2.61
FlagMarsh.Pigeon,19674,2021-01-08T12:00:00Z,-2.61
FlagMarsh.Pigeon,19675,2021-01-08T12:15:00Z,-2.494
FlagMarsh.Pigeon,19676,2021-01-08T12:30:00Z,-2.61
FlagMarsh.Pigeon,19677,2021-01-08T12:45:00Z,-2.61
FlagMarsh.Pigeon,19678,2021-01-08T13:00:00Z,-2.61
FlagMarsh.Pigeon,19679,2021-01-08T13:15:00Z,-2.494
FlagMarsh.Pigeon,19680,2021-01-08T13:30:00Z,-2.377
FlagMarsh.Pigeon,19681,2021-01-08T13:45:00Z,-2.377
FlagMarsh.Pigeon,19682,2021-01-08T14:00:00Z,-2.377
FlagMarsh.Pigeon,19683,2021-01-08T14:15:00Z,-2.377
FlagMarsh.Pigeon,19684,2021-01-08T14:30:00Z,-2.261
FlagMarsh.Pigeon,19685,2021-01-08T14:45:00Z,-2.145
FlagMarsh.Pigeon,19686,2021-01-08T15:00:00Z,-2.261
FlagMarsh.Pigeon,19687,2021-01-08T15:15:00Z,-2.261
FlagMarsh.Pigeon,19688,2021-01-08T15:30:00Z,-2.261
FlagMarsh.Pigeon,19689,2021-01-08T15:45:00Z,-2.145
FlagMarsh.Pigeon,19690,2021-01-08T16:00:00Z,-2.145
FlagMarsh.Pigeon,19691,2021-01-08T16:15:00Z,-2.145
FlagMarsh.Pigeon,19692,2021-01-08T16:30:00Z,-2.145
FlagMarsh.Pigeon,19693,2021-01-08T16:45:00Z,-2.377
FlagMarsh.Pigeon,19694,2021-01-08T17:00:00Z,-2.494
FlagMarsh.Pigeon,19695,2021-01-08T17:15:00Z,-2.727
FlagMarsh.Pigeon,19696,2021-01-08T17:30:00Z,-2.844
FlagMarsh.Pigeon,19697,2021-01-08T17:45:00Z,-3.197
FlagMarsh.Pigeon,19698,2021-01-08T18:00:00Z,-3.197
FlagMarsh.Pigeon,19699,2021-01-08T18:15:00Z,-3.434
FlagMarsh.Pigeon,19700,2021-01-08T18:30:00Z,-3.672
FlagMarsh.Pigeon,19701,2021-01-08T18:45:00Z,-3.792
FlagMarsh.Pigeon,19702,2021-01-08T19:00:00Z,-3.672
FlagMarsh.Pigeon,19703,2021-01-08T19:15:00Z,-3.672
FlagMarsh.Pigeon,19704,2021-01-08T19:30:00Z,-3.553
FlagMarsh.Pigeon,19705,2021-01-08T19:45:00Z,-3.672
FlagMarsh.Pigeon,19706,2021-01-08T20:00:00Z,-3.911
FlagMarsh.Pigeon,19707,2021-01-08T20:15:00Z,-3.911
FlagMarsh.Pigeon,19708,2021-01-08T20:30:00Z,-3.911
FlagMarsh.Pigeon,19709,2021-01-08T20:45:00Z,-3.911
FlagMarsh.Pigeon,19710,2021-01-08T21:00:00Z,-3.911
FlagMarsh.Pigeon,19711,2021-01-08T21:15:00Z,-4.031
FlagMarsh.Pigeon,19712,2021-01-08T21:30:00Z,-4.272
FlagMarsh.Pigeon,19713,2021-01-08T21:45:00Z,-4.393
FlagMarsh.Pigeon,19714,2021-01-08T22:00:00Z,-4.636
FlagMarsh.Pigeon,19715,2021-01-08T22:15:00Z,-4.758
FlagMarsh.Pigeon,19716,2021-01-08T22:30:00Z,-4.88
FlagMarsh.Pigeon,19717,2021-01-08T22:45:00Z,-4.88
FlagMarsh.Pigeon,19718,2021-01-08T23:00:00Z,-4.758
FlagMarsh.Pigeon,19719,2021-01-08T23:15:00Z,-4.636
FlagMarsh.Pigeon,19720,2021-01-08T23:30:00Z,-4.758
FlagMarsh.Pigeon,19721,2021-01-08T23:45:00Z,-4.758
FlagMarsh.Pigeon,19722,2021-01-09T00:00:00Z,-4.88
FlagMarsh.Pigeon,19723,2021-01-09T00:15:00Z,-5.003
FlagMarsh.Pigeon,19724,2021-01-09T00:30:00Z,-5.003
FlagMarsh.Pigeon,19725,2021-01-09T00:45:00Z,-5.125
FlagMarsh.Pigeon,19726,2021-01-09T01:00:00Z,-5.249
FlagMarsh.Pigeon,19727,2021-01-09T01:15:00Z,-5.249
FlagMarsh.Pigeon,19728,2021-01-09T01:30:00Z,-5.372
FlagMarsh.Pigeon,19729,2021-01-09T01:45:00Z,-5.496
FlagMarsh.Pigeon,19730,2021-01-09T02:00:00Z,-5.496
FlagMarsh.Pigeon,19731,2021-01-09T02:15:00Z,-5.745
FlagMarsh.Pigeon,19732,2021-01-09T02:30:00Z,-5.87
FlagMarsh.Pigeon,19733,2021-01-09T02:45:00Z,-5.745
FlagMarsh.Pigeon,19734,2021-01-09T03:00:00Z,-5.87
FlagMarsh.Pigeon,19735,2021-01-09T03:15:00Z,-5.87
FlagMarsh.Pigeon,19736,2021-01-09T03:30:00Z,-5.87
FlagMarsh.Pigeon,19737,2021-01-09T03:45:00Z,-5.62
FlagMarsh.Pigeon,19738,2021-01-09T04:00:00Z,-5.62
FlagMarsh.Pigeon,19739,2021-01-09T04:15:00Z,-5.496
FlagMarsh.Pigeon,19740,2021-01-09T04:30:00Z,-5.62
FlagMarsh.Pigeon,19741,2021-01-09T04:45:00Z,-5.62
FlagMarsh.Pigeon,19742,2021-01-09T05:00:00Z,-5.87
FlagMarsh.Pigeon,19743,2021-01-09T05:15:00Z,-5.87
FlagMarsh.Pigeon,19744,2021-01-09T05:30:00Z,-5.995
FlagMarsh.Pigeon,19745,2021-01-09T05:45:00Z,-6.12
FlagMarsh.Pigeon,19746,2021-01-09T06:00:00Z,-6.499
FlagMarsh.Pigeon,19747,2021-01-09T06:15:00Z,-6.499
FlagMarsh.Pigeon,19748,2021-01-09T06:30:00Z,-6.373
FlagMarsh.Pigeon,19749,2021-01-09T06:45:00Z,-6.246
FlagMarsh.Pigeon,19750,2021-01-09T07:00:00Z,-6.246
FlagMarsh.Pigeon,19751,2021-01-09T07:15:00Z,-6.246
FlagMarsh.Pigeon,19752,2021-01-09T07:30:00Z,-6.12
FlagMarsh.Pigeon,19753,2021-01-09T07:45:00Z,-6.12
FlagMarsh.Pigeon,19754,2021-01-09T08:00:00Z,-6.12
FlagMarsh.Pigeon,19755,2021-01-09T08:15:00Z,-5.995
FlagMarsh.Pigeon,19756,2021-01-09T08:30:00Z,-5.995
FlagMarsh.Pigeon,19757,2021-01-09T08:45:00Z,-5.87
FlagMarsh.Pigeon,19758,2021-01-09T09:00:00Z,-5.87
FlagMarsh.Pigeon,19759,2021-01-09T09:15:00Z,-5.745
FlagMarsh.Pigeon,19760,2021-01-09T09:30:00Z,-5.62
FlagMarsh.Pigeon,19761,2021-01-09T09:45:00Z,-5.372
FlagMarsh.Pigeon,19762,2021-01-09T10:00:00Z,-5.249
FlagMarsh.Pigeon,19763,2021-01-09T10:15:00Z,-5.003
FlagMarsh.Pigeon,19764,2021-01-09T10:30:00Z,-4.88
FlagMarsh.Pigeon,19765,2021-01-09T10:45:00Z,-4.758
FlagMarsh.Pigeon,19766,2021-01-09T11:00:00Z,-4.514
FlagMarsh.Pigeon,19767,2021-01-09T11:15:00Z,-4.393
FlagMarsh.Pigeon,19768,2021-01-09T11:30:00Z,-4.272
FlagMarsh.Pigeon,19769,2021-01-09T11:45:00Z,-4.031
FlagMarsh.Pigeon,19770,2021-01-09T12:00:00Z,-3.911
FlagMarsh.Pigeon,19771,2021-01-09T12:15:00Z,-3.553
FlagMarsh.Pigeon,19772,2021-01-09T12:30:00Z,-3.434
FlagMarsh.Pigeon,19773,2021-01-09T12:45:00Z,-3.316
FlagMarsh.Pigeon,19774,2021-01-09T13:00:00Z,-3.197
FlagMarsh.Pigeon,19775,2021-01-09T13:15:00Z,-2.962
FlagMarsh.Pigeon,19776,2021-01-09T13:30:00Z,-2.727
FlagMarsh.Pigeon,19777,2021-01-09T13:45:00Z,-2.494
FlagMarsh.Pigeon,19778,2021-01-09T14:00:00Z,-2.377
FlagMarsh.Pigeon,19779,2021-01-09T14:15:00Z,-2.261
FlagMarsh.Pigeon,19780,2021-01-09T14:30:00Z,-2.145
FlagMarsh.Pigeon,19781,2021-01-09T14:45:00Z,-2.03
FlagMarsh.Pigeon,19782,2021-01-09T15:00:00Z,-1.914
FlagMarsh.Pigeon,19783,2021-01-09T15:15:00Z,-1.799
FlagMarsh.Pigeon,19784,2021-01-09T15:30:00Z,-1.799
FlagMarsh.Pigeon,19785,2021-01-09T15:45:00Z,-1.684
FlagMarsh.Pigeon,19786,2021-01-09T16:00:00Z,-1.57
FlagMarsh.Pigeon,19787,2021-01-09T16:15:00Z,-1.456
FlagMarsh.Pigeon,19788,2021-01-09T16:30:00Z,-1.456
FlagMarsh.Pigeon,19789,2021-01-09T16:45:00Z,-1.456
FlagMarsh.Pigeon,19790,2021-01-09T17:00:00Z,-1.456
FlagMarsh.Pigeon,19791,2021-01-09T17:15:00Z,-1.57
FlagMarsh.Pigeon,19792,2021-01-09T17:30:00Z,-1.57
FlagMarsh.Pigeon,19793,2021-01-09T17:45:00Z,-1.684
FlagMarsh.Pigeon,19794,2021-01-09T18:00:00Z,-1.684
FlagMarsh.Pigeon,19795,2021-01-09T18:15:00Z,-1.684
FlagMarsh.Pigeon,19796,2021-01-09T18:30:00Z,-1.799
FlagMarsh.Pigeon,19797,2021-01-09T18:45:00Z,-1.799
FlagMarsh.Pigeon,19798,2021-01-09T19:00:00Z,-1.914
FlagMarsh.Pigeon,19799,2021-01-09T19:15:00Z,-2.03
FlagMarsh.Pigeon,19800,2021-01-09T19:30:00Z,-2.03
FlagMarsh.Pigeon,19801,2021-01-09T19:45:00Z,-2.145
FlagMarsh.Pigeon,19802,2021-01-09T20:00:00Z,-2.145
FlagMarsh.Pigeon,19803,2021-01-09T20:15:00Z,-2.261
FlagMarsh.Pigeon,19804,2021-01-09T20:30:00Z,-2.261
FlagMarsh.Pigeon,19805,2021-01-09T20:45:00Z,-2.377
FlagMarsh.Pigeon,19806,2021-01-09T21:00:00Z,-2.494
FlagMarsh.Pigeon,19807,2021-01-09T21:15:00Z,-2.494
FlagMarsh.Pigeon,19808,2021-01-09T21:30:00Z,-2.61
FlagMarsh.Pigeon,19809,2021-01-09T21:45:00Z,-2.61
FlagMarsh.Pigeon,19810,2021-01-09T22:00:00Z,-2.61
FlagMarsh.Pigeon,19811,2021-01-09T22:15:00Z,-2.727
FlagMarsh.Pigeon,19812,2021-01-09T22:30:00Z,-2.727
FlagMarsh.Pigeon,19813,2021-01-09T22:45:00Z,-2.844
FlagMarsh.Pigeon,19814,2021-01-09T23:00:00Z,-3.079
FlagMarsh.Pigeon,19815,2021-01-09T23:15:00Z,-3.197
FlagMarsh.Pigeon,19816,2021-01-09T23:30:00Z,-3.197
FlagMarsh.Pigeon,19817,2021-01-09T23:45:00Z,-3.197
FlagMarsh.Pigeon,19818,2021-01-10T00:00:00Z,-3.197
FlagMarsh.Pigeon,19819,2021-01-10T00:15:00Z,-3.197
FlagMarsh.Pigeon,19820,2021-01-10T00:30:00Z,-3.316
FlagMarsh.Pigeon,19821,2021-01-10T00:45:00Z,-3.316
FlagMarsh.Pigeon,19822,2021-01-10T01:00:00Z,-3.434
FlagMarsh.Pigeon,19823,2021-01-10T01:15:00Z,-3.434
FlagMarsh.Pigeon,19824,2021-01-10T01:30:00Z,-3.434
FlagMarsh.Pigeon,19825,2021-01-10T01:45:00Z,-3.434
FlagMarsh.Pigeon,19826,2021-01-10T02:00:00Z,-3.434
FlagMarsh.Pigeon,19827,2021-01-10T02:15:00Z,-3.434
FlagMarsh.Pigeon,19828,2021-01-10T02:30:00Z,-3.434
FlagMarsh.Pigeon,19829,2021-01-10T02:45:00Z,-3.553
FlagMarsh.Pigeon,19830,2021-01-10T03:00:00Z,-3.672
FlagMarsh.Pigeon,19831,2021-01-10T03:15:00Z,-3.792
FlagMarsh.Pigeon,19832,2021-01-10T03:30:00Z,-3.911
FlagMarsh.Pigeon,19833,2021-01-10T03:45:00Z,-3.911
FlagMarsh.Pigeon,19834,2021-01-10T04:00:00Z,-3.911
FlagMarsh.Pigeon,19835,2021-01-10T04:15:00Z,-3.911
FlagMarsh.Pigeon,19836,2021-01-10T04:30:00Z,-3.911
FlagMarsh.Pigeon,19837,2021-01-10T04:45:00Z,-4.031
FlagMarsh.Pigeon,19838,2021-01-10T05:00:00Z,-4.031
FlagMarsh.Pigeon,19839,2021-01-10T05:15:00Z,-4.031
FlagMarsh.Pigeon,19840,2021-01-10T05:30:00Z,-4.031
FlagMarsh.Pigeon,19841,2021-01-10T05:45:00Z,-4.031
FlagMarsh.Pigeon,19842,2021-01-10T06:00:00Z,-4.152
FlagMarsh.Pigeon,19843,2021-01-10T06:15:00Z,-4.272
FlagMarsh.Pigeon,19844,2021-01-10T06:30:00Z,-4.393
FlagMarsh.Pigeon,19845,2021-01-10T06:45:00Z,-4.514
FlagMarsh.Pigeon,19846,2021-01-10T07:00:00Z,-4.636
FlagMarsh.Pigeon,19847,2021-01-10T07:15:00Z,-4.514
FlagMarsh.Pigeon,19848,2021-01-10T07:30:00Z,-4.272
FlagMarsh.Pigeon,19849,2021-01-10T07:45:00Z,-4.152
FlagMarsh.Pigeon,19850,2021-01-10T08:00:00Z,-3.911
FlagMarsh.Pigeon,19851,2021-01-10T08:15:00Z,-3.672
FlagMarsh.Pigeon,19852,2021-01-10T08:30:00Z,-3.553
FlagMarsh.Pigeon,19853,2021-01-10T08:45:00Z,-3.553
FlagMarsh.Pigeon,19854,2021-01-10T09:00:00Z,-3.434
FlagMarsh.Pigeon,19855,2021-01-10T09:15:00Z,-3.316
FlagMarsh.Pigeon,19856,2021-01-10T09:30:00Z,-3.197
FlagMarsh.Pigeon,19857,2021-01-10T09:45:00Z,-3.079
FlagMarsh.Pigeon,19858,2021-01-10T10:00:00Z,-2.962
FlagMarsh.Pigeon,19859,2021-01-10T10:15:00Z,-2.844
FlagMarsh.Pigeon,19860,2021-01-10T10:30:00Z,-2.727
FlagMarsh.Pigeon,19861,2021-01-10T10:45:00Z,-2.727
FlagMarsh.Pigeon,19862,2021-01-10T11:00:00Z,-2.727
FlagMarsh.Pigeon,19863,2021-01-10T11:15:00Z,-2.61
FlagMarsh.Pigeon,19864,2021-01-10T11:30:00Z,-2.494
FlagMarsh.Pigeon,19865,2021-01-10T11:45:00Z,-2.377
FlagMarsh.Pigeon,19866,2021-01-10T12:00:00Z,-2.377
FlagMarsh.Pigeon,19867,2021-01-10T12:15:00Z,-2.261
FlagMarsh.Pigeon,19868,2021-01-10T12:30:00Z,-2.145
FlagMarsh.Pigeon,19869,2021-01-10T12:45:00Z,-2.145
FlagMarsh.Pigeon,19870,2021-01-10T13:00:00Z,-2.03
FlagMarsh.Pigeon,19871,2021-01-10T13:15:00Z,-1.914
FlagMarsh.Pigeon,19872,2021-01-10T13:30:00Z,-1.799
FlagMarsh.Pigeon,19873,2021-01-10T13:45:00Z,-1.799
FlagMarsh.Pigeon,19874,2021-01-10T14:00:00Z,-1.684
FlagMarsh.Pigeon,19875,2021-01-10T14:15:00Z,-1.57
FlagMarsh.Pigeon,19876,2021-01-10T14:30:00Z,-1.57
FlagMarsh.Pigeon,19877,2021-01-10T14:45:00Z,-1.456
FlagMarsh.Pigeon,19878,2021-01-10T15:00:00Z,-1.341
FlagMarsh.Pigeon,19879,2021-01-10T15:15:00Z,-1.341
FlagMarsh.Pigeon,19880,2021-01-10T15:30:00Z,-1.114
FlagMarsh.Pigeon,19881,2021-01-10T15:45:00Z,-0.774
FlagMarsh.Pigeon,19882,2021-01-10T16:00:00Z,-0.774
FlagMarsh.Pigeon,19883,2021-01-10T16:15:00Z,-0.774
FlagMarsh.Pigeon,19884,2021-01-10T16:30:00Z,-0.887
FlagMarsh.Pigeon,19885,2021-01-10T16:45:00Z,-1.001
FlagMarsh.Pigeon,19886,2021-01-10T17:00:00Z,-1.114
FlagMarsh.Pigeon,19887,2021-01-10T17:15:00Z,-1.228
FlagMarsh.Pigeon,19888,2021-01-10T17:30:00Z,-1.456
FlagMarsh.Pigeon,19889,2021-01-10T17:45:00Z,-1.57
FlagMarsh.Pigeon,19890,2021-01-10T18:00:00Z,-1.914
FlagMarsh.Pigeon,19891,2021-01-10T18:15:00Z,-2.377
FlagMarsh.Pigeon,19892,2021-01-10T18:30:00Z,-2.844
FlagMarsh.Pigeon,19893,2021-01-10T18:45:00Z,-3.079
FlagMarsh.Pigeon,19894,2021-01-10T19:00:00Z,-3.434
FlagMarsh.Pigeon,19895,2021-01-10T19:15:00Z,-3.792
FlagMarsh.Pigeon,19896,2021-01-10T19:30:00Z,-4.031
FlagMarsh.Pigeon,19897,2021-01-10T19:45:00Z,-4.031
FlagMarsh.Pigeon,19898,2021-01-10T20:00:00Z,-4.272
FlagMarsh.Pigeon,19899,2021-01-10T20:15:00Z,-4.514
FlagMarsh.Pigeon,19900,2021-01-10T20:30:00Z,-4.636
FlagMarsh.Pigeon,19901,2021-01-10T20:45:00Z,-4.758
FlagMarsh.Pigeon,19902,2021-01-10T21:00:00Z,-5.003
FlagMarsh.Pigeon,19903,2021-01-10T21:15:00Z,-5.249
FlagMarsh.Pigeon,19904,2021-01-10T21:30:00Z,-5.249
FlagMarsh.Pigeon,19905,2021-01-10T21:45:00Z,-5.372
FlagMarsh.Pigeon,19906,2021-01-10T22:00:00Z,-5.249
FlagMarsh.Pigeon,19907,2021-01-10T22:15:00Z,-5.249
FlagMarsh.Pigeon,19908,2021-01-10T22:30:00Z,-5.249
FlagMarsh.Pigeon,19909,2021-01-10T22:45:00Z,-5.372
FlagMarsh.Pigeon,19910,2021-01-10T23:00:00Z,-5.372
FlagMarsh.Pigeon,19911,2021-01-10T23:15:00Z,-5.496
FlagMarsh.Pigeon,19912,2021-01-10T23:30:00Z,-5.745
FlagMarsh.Pigeon,19913,2021-01-10T23:45:00Z,-5.995
FlagMarsh.Pigeon,19914,2021-01-11T00:00:00Z,-6.246
FlagMarsh.Pigeon,19915,2021-01-11T00:15:00Z,-6.373
FlagMarsh.Pigeon,19916,2021-01-11T00:30:00Z,-6.246
FlagMarsh.Pigeon,19917,2021-01-11T00:45:00Z,-6.246
FlagMarsh.Pigeon,19918,2021-01-11T01:00:00Z,-6.373
FlagMarsh.Pigeon,19919,2021-01-11T01:15:00Z,-6.626
FlagMarsh.Pigeon,19920,2021-01-11T01:30:00Z,-6.373
FlagMarsh.Pigeon,19921,2021-01-11T01:45:00Z,-6.373
FlagMarsh.Pigeon,19922,2021-01-11T02:00:00Z,-6.373
FlagMarsh.Pigeon,19923,2021-01-11T02:15:00Z,-6.373
FlagMarsh.Pigeon,19924,2021-01-11T02:30:00Z,-6.373
FlagMarsh.Pigeon,19925,2021-01-11T02:45:00Z,-6.499
FlagMarsh.Pigeon,19926,2021-01-11T03:00:00Z,-6.754
FlagMarsh.Pigeon,19927,2021-01-11T03:15:00Z,-6.882
FlagMarsh.Pigeon,19928,2021-01-11T03:30:00Z,-7.138
FlagMarsh.Pigeon,19929,2021-01-11T03:45:00Z,-7.397
FlagMarsh.Pigeon,19930,2021-01-11T04:00:00Z,-7.397
FlagMarsh.Pigeon,19931,2021-01-11T04:15:00Z,-7.267
FlagMarsh.Pigeon,19932,2021-01-11T04:30:00Z,-7.397
FlagMarsh.Pigeon,19933,2021-01-11T04:45:00Z,-7.527
FlagMarsh.Pigeon,19934,2021-01-11T05:00:00Z,-7.527
FlagMarsh.Pigeon,19935,2021-01-11T05:15:00Z,-7.397
FlagMarsh.Pigeon,19936,2021-01-11T05:30:00Z,-7.267
FlagMarsh.Pigeon,19937,2021-01-11T05:45:00Z,-7.138
FlagMarsh.Pigeon,19938,2021-01-11T06:00:00Z,-6.882
FlagMarsh.Pigeon,19939,2021-01-11T06:15:00Z,-6.626
FlagMarsh.Pigeon,19940,2021-01-11T06:30:00Z,-6.499
FlagMarsh.Pigeon,19941,2021-01-11T06:45:00Z,-6.246
FlagMarsh.Pigeon,19942,2021-01-11T07:00:00Z,-6.246
FlagMarsh.Pigeon,19943,2021-01-11T07:15:00Z,-6.246
FlagMarsh.Pigeon,19944,2021-01-11T07:30:00Z,-6.12
FlagMarsh.Pigeon,19945,2021-01-11T07:45:00Z,-5.995
FlagMarsh.Pigeon,19946,2021-01-11T08:00:00Z,-5.995
FlagMarsh.Pigeon,19947,2021-01-11T08:15:00Z,-5.87
FlagMarsh.Pigeon,19948,2021-01-11T08:30:00Z,-5.745
FlagMarsh.Pigeon,19949,2021-01-11T08:45:00Z,-5.62
FlagMarsh.Pigeon,19950,2021-01-11T09:00:00Z,-5.496
FlagMarsh.Pigeon,19951,2021-01-11T09:15:00Z,-5.372
FlagMarsh.Pigeon,19952,2021-01-11T09:30:00Z,-5.125
FlagMarsh.Pigeon,19953,2021-01-11T09:45:00Z,-5.003
FlagMarsh.Pigeon,19954,2021-01-11T10:00:00Z,-4.88
FlagMarsh.Pigeon,19955,2021-01-11T10:15:00Z,-4.758
FlagMarsh.Pigeon,19956,2021-01-11T10:30:00Z,-4.514
FlagMarsh.Pigeon,19957,2021-01-11T10:45:00Z,-4.272
FlagMarsh.Pigeon,19958,2021-01-11T11:00:00Z,-3.911
FlagMarsh.Pigeon,19959,2021-01-11T11:15:00Z,-3.553
FlagMarsh.Pigeon,19960,2021-01-11T11:30:00Z,-3.316
FlagMarsh.Pigeon,19961,2021-01-11T11:45:00Z,-3.079
FlagMarsh.Pigeon,19962,2021-01-11T12:00:00Z,-2.727
FlagMarsh.Pigeon,19963,2021-01-11T12:15:00Z,-2.494
FlagMarsh.Pigeon,19964,2021-01-11T12:30:00Z,-2.377
FlagMarsh.Pigeon,19965,2021-01-11T12:45:00Z,-2.145
FlagMarsh.Pigeon,19966,2021-01-11T13:00:00Z,-1.914
FlagMarsh.Pigeon,19967,2021-01-11T13:15:00Z,-1.684
FlagMarsh.Pigeon,19968,2021-01-11T13:30:00Z,-1.456
FlagMarsh.Pigeon,19969,2021-01-11T13:45:00Z,-1.114
FlagMarsh.Pigeon,19970,2021-01-11T14:00:00Z,-0.887
FlagMarsh.Pigeon,19971,2021-01-11T14:15:00Z,-0.662
FlagMarsh.Pigeon,19972,2021-01-11T14:30:00Z,-0.549
FlagMarsh.Pigeon,19973,2021-01-11T14:45:00Z,-0.437
FlagMarsh.Pigeon,19974,2021-01-11T15:00:00Z,-0.213
FlagMarsh.Pigeon,19975,2021-01-11T15:15:00Z,-0.213
FlagMarsh.Pigeon,19976,2021-01-11T15:30:00Z,-0.102
FlagMarsh.Pigeon,19977,2021-01-11T15:45:00Z,0.01
FlagMarsh.Pigeon,19978,2021-01-11T16:00:00Z,-0.102
FlagMarsh.Pigeon,19979,2021-01-11T16:15:00Z,-0.213
FlagMarsh.Pigeon,19980,2021-01-11T16:30:00Z,-0.213
FlagMarsh.Pigeon,19981,2021-01-11T16:45:00Z,-0.325
FlagMarsh.Pigeon,19982,2021-01-11T17:00:00Z,-0.437
FlagMarsh.Pigeon,19983,2021-01-11T17:15:00Z,-0.437
FlagMarsh.Pigeon,19984,2021-01-11T17:30:00Z,-0.549
FlagMarsh.Pigeon,19985,2021-01-11T17:45:00Z,-0.662
FlagMarsh.Pigeon,19986,2021-01-11T18:00:00Z,-1.114
FlagMarsh.Pigeon,19987,2021-01-11T18:15:00Z,-1.456
FlagMarsh.Pigeon,19988,2021-01-11T18:30:00Z,-1.799
FlagMarsh.Pigeon,19989,2021-01-11T18:45:00Z,-2.03
FlagMarsh.Pigeon,19990,2021-01-11T19:00:00Z,-2.377
FlagMarsh.Pigeon,19991,2021-01-11T19:15:00Z,-2.61
FlagMarsh.Pigeon,19992,2021-01-11T19:30:00Z,-2.962
FlagMarsh.Pigeon,19993,2021-01-11T19:45:00Z,-3.197
FlagMarsh.Pigeon,19994,2021-01-11T20:00:00Z,-3.434
FlagMarsh.Pigeon,19995,2021-01-11T20:15:00Z,-3.672
FlagMarsh.Pigeon,19996,2021-01-11T20:30:00Z,-3.911
FlagMarsh.Pigeon,19997,2021-01-11T20:45:00Z,-4.152
FlagMarsh.Pigeon,19998,2021-01-11T21:00:00Z,-4.272
FlagMarsh.Pigeon,19999,2021-01-11T21:15:00Z,-4.514
FlagMarsh.Pigeon,20000,2021-01-11T21:30:00Z,-4.758
FlagMarsh.Pigeon,20001,2021-01-11T21:45:00Z,-5.003
FlagMarsh.Pigeon,20002,2021-01-11T22:00:00Z,-5.249
FlagMarsh.Pigeon,20003,2021-01-11T22:15:00Z,-5.249
FlagMarsh.Pigeon,20004,2021-01-11T22:30:00Z,-5.125
FlagMarsh.Pigeon,20005,2021-01-11T22:45:00Z,-4.88
FlagMarsh.Pigeon,20006,2021-01-11T23:00:00Z,-4.636
FlagMarsh.Pigeon,20007,2021-01-11T23:15:00Z,-4.393
FlagMarsh.Pigeon,20008,2021-01-11T23:30:00Z,-4.152
FlagMarsh.Pigeon,20009,2021-01-11T23:45:00Z,-3.911
FlagMarsh.Pigeon,20010,2021-01-12T00:00:00Z,-3.911
FlagMarsh.Pigeon,20011,2021-01-12T00:15:00Z,-3.792
FlagMarsh.Pigeon,20012,2021-01-12T00:30:00Z,-3.792
FlagMarsh.Pigeon,20013,2021-01-12T00:45:00Z,-4.031
FlagMarsh.Pigeon,20014,2021-01-12T01:00:00Z,-4.514
FlagMarsh.Pigeon,20015,2021-01-12T01:15:00Z,-4.636
FlagMarsh.Pigeon,20016,2021-01-12T01:30:00Z,-4.758
FlagMarsh.Pigeon,20017,2021-01-12T01:45:00Z,-4.758
FlagMarsh.Pigeon,20018,2021-01-12T02:00:00Z,-4.758
FlagMarsh.Pigeon,20019,2021-01-12T02:15:00Z,-4.636
FlagMarsh.Pigeon,20020,2021-01-12T02:30:00Z,-4.514
FlagMarsh.Pigeon,20021,2021-01-12T02:45:00Z,-4.393
FlagMarsh.Pigeon,20022,2021-01-12T03:00:00Z,-4.272
FlagMarsh.Pigeon,20023,2021-01-12T03:15:00Z,-4.272
FlagMarsh.Pigeon,20024,2021-01-12T03:30:00Z,-4.272
FlagMarsh.Pigeon,20025,2021-01-12T03:45:00Z,-4.152
FlagMarsh.Pigeon,20026,2021-01-12T04:00:00Z,-4.031
FlagMarsh.Pigeon,20027,2021-01-12T04:15:00Z,-4.152
FlagMarsh.Pigeon,20028,2021-01-12T04:30:00Z,-4.031
FlagMarsh.Pigeon,20029,2021-01-12T04:45:00Z,-4.031
FlagMarsh.Pigeon,20030,2021-01-12T05:00:00Z,-4.031
FlagMarsh.Pigeon,20031,2021-01-12T05:15:00Z,-3.911
FlagMarsh.Pigeon,20032,2021-01-12T05:30:00Z,-3.792
FlagMarsh.Pigeon,20033,2021-01-12T05:45:00Z,-3.672
FlagMarsh.Pigeon,20034,2021-01-12T06:00:00Z,-3.672
FlagMarsh.Pigeon,20035,2021-01-12T06:15:00Z,-3.911
FlagMarsh.Pigeon,20036,2021-01-12T06:30:00Z,-4.031
