SiteCode,ID,DateTime,Temp_C
Yellow.LittleLoyalsock,12164,2020-10-22T08:45:00Z,13.173
Yellow.LittleLoyalsock,12165,2020-10-22T09:00:00Z,13.173
Yellow.LittleLoyalsock,12166,2020-10-22T09:15:00Z,13.173
Yellow.LittleLoyalsock,12167,2020-10-22T09:30:00Z,13.173
Yellow.LittleLoyalsock,12168,2020-10-22T09:45:00Z,13.173
Yellow.LittleLoyalsock,12169,2020-10-22T10:00:00Z,13.173
Yellow.LittleLoyalsock,12170,2020-10-22T10:15:00Z,13.269
Yellow.LittleLoyalsock,12171,2020-10-22T10:30:00Z,13.269
Yellow.LittleLoyalsock,12172,2020-10-22T10:45:00Z,13.269
Yellow.LittleLoyalsock,12173,2020-10-22T11:00:00Z,13.269
Yellow.LittleLoyalsock,12174,2020-10-22T11:15:00Z,13.365
Yellow.LittleLoyalsock,12175,2020-10-22T11:30:00Z,13.365
Yellow.LittleLoyalsock,12176,2020-10-22T11:45:00Z,13.461
Yellow.LittleLoyalsock,12177,2020-10-22T12:00:00Z,13.558
Yellow.LittleLoyalsock,12178,2020-10-22T12:15:00Z,13.654
Yellow.LittleLoyalsock,12179,2020-10-22T12:30:00Z,13.75
Yellow.LittleLoyalsock,12180,2020-10-22T12:45:00Z,13.846
Yellow.LittleLoyalsock,12181,2020-10-22T13:00:00Z,13.942
Yellow.LittleLoyalsock,12182,2020-10-22T13:15:00Z,14.134
Yellow.LittleLoyalsock,12183,2020-10-22T13:30:00Z,14.23
Yellow.LittleLoyalsock,12184,2020-10-22T13:45:00Z,14.325
Yellow.LittleLoyalsock,12185,2020-10-22T14:00:00Z,14.325
Yellow.LittleLoyalsock,12186,2020-10-22T14:15:00Z,14.23
Yellow.LittleLoyalsock,12187,2020-10-22T14:30:00Z,14.23
Yellow.LittleLoyalsock,12188,2020-10-22T14:45:00Z,14.134
Yellow.LittleLoyalsock,12189,2020-10-22T15:00:00Z,14.134
Yellow.LittleLoyalsock,12190,2020-10-22T15:15:00Z,14.134
Yellow.LittleLoyalsock,12191,2020-10-22T15:30:00Z,14.134
Yellow.LittleLoyalsock,12192,2020-10-22T15:45:00Z,14.23
Yellow.LittleLoyalsock,12193,2020-10-22T16:00:00Z,14.23
Yellow.LittleLoyalsock,12194,2020-10-22T16:15:00Z,14.23
Yellow.LittleLoyalsock,12195,2020-10-22T16:30:00Z,14.325
Yellow.LittleLoyalsock,12196,2020-10-22T16:45:00Z,14.23
Yellow.LittleLoyalsock,12197,2020-10-22T17:00:00Z,14.23
Yellow.LittleLoyalsock,12198,2020-10-22T17:15:00Z,14.23
Yellow.LittleLoyalsock,12199,2020-10-22T17:30:00Z,14.23
Yellow.LittleLoyalsock,12200,2020-10-22T17:45:00Z,14.134
Yellow.LittleLoyalsock,12201,2020-10-22T18:00:00Z,14.134
Yellow.LittleLoyalsock,12202,2020-10-22T18:15:00Z,14.134
Yellow.LittleLoyalsock,12203,2020-10-22T18:30:00Z,14.134
Yellow.LittleLoyalsock,12204,2020-10-22T18:45:00Z,14.134
Yellow.LittleLoyalsock,12205,2020-10-22T19:00:00Z,14.134
Yellow.LittleLoyalsock,12206,2020-10-22T19:15:00Z,14.134
Yellow.LittleLoyalsock,12207,2020-10-22T19:30:00Z,14.134
Yellow.LittleLoyalsock,12208,2020-10-22T19:45:00Z,14.134
Yellow.LittleLoyalsock,12209,2020-10-22T20:00:00Z,14.134
Yellow.LittleLoyalsock,12210,2020-10-22T20:15:00Z,14.134
Yellow.LittleLoyalsock,12211,2020-10-22T20:30:00Z,14.134
Yellow.LittleLoyalsock,12212,2020-10-22T20:45:00Z,14.134
Yellow.LittleLoyalsock,12213,2020-10-22T21:00:00Z,14.134
Yellow.LittleLoyalsock,12214,2020-10-22T21:15:00Z,14.038
Yellow.LittleLoyalsock,12215,2020-10-22T21:30:00Z,14.038
Yellow.LittleLoyalsock,12216,2020-10-22T21:45:00Z,14.038
Yellow.LittleLoyalsock,12217,2020-10-22T22:00:00Z,14.038
Yellow.LittleLoyalsock,12218,2020-10-22T22:15:00Z,14.038
Yellow.LittleLoyalsock,12219,2020-10-22T22:30:00Z,14.038
Yellow.LittleLoyalsock,12220,2020-10-22T22:45:00Z,14.038
Yellow.LittleLoyalsock,12221,2020-10-22T23:00:00Z,14.038
Yellow.LittleLoyalsock,12222,2020-10-22T23:15:00Z,14.038
Yellow.LittleLoyalsock,12223,2020-10-22T23:30:00Z,14.038
Yellow.LittleLoyalsock,12224,2020-10-22T23:45:00Z,14.038
Yellow.LittleLoyalsock,12225,2020-10-23T00:00:00Z,14.038
Yellow.LittleLoyalsock,12226,2020-10-23T00:15:00Z,13.942
Yellow.LittleLoyalsock,12227,2020-10-23T00:30:00Z,13.942
Yellow.LittleLoyalsock,12228,2020-10-23T00:45:00Z,13.942
Yellow.LittleLoyalsock,12229,2020-10-23T01:00:00Z,13.942
Yellow.LittleLoyalsock,12230,2020-10-23T01:15:00Z,13.942
Yellow.LittleLoyalsock,12231,2020-10-23T01:30:00Z,13.942
Yellow.LittleLoyalsock,12232,2020-10-23T01:45:00Z,13.846
Yellow.LittleLoyalsock,12233,2020-10-23T02:00:00Z,13.846
Yellow.LittleLoyalsock,12234,2020-10-23T02:15:00Z,13.846
Yellow.LittleLoyalsock,12235,2020-10-23T02:30:00Z,13.846
Yellow.LittleLoyalsock,12236,2020-10-23T02:45:00Z,13.846
Yellow.LittleLoyalsock,12237,2020-10-23T03:00:00Z,13.846
Yellow.LittleLoyalsock,12238,2020-10-23T03:15:00Z,13.75
Yellow.LittleLoyalsock,12239,2020-10-23T03:30:00Z,13.75
Yellow.LittleLoyalsock,12240,2020-10-23T03:45:00Z,13.75
Yellow.LittleLoyalsock,12241,2020-10-23T04:00:00Z,13.75
Yellow.LittleLoyalsock,12242,2020-10-23T04:15:00Z,13.75
Yellow.LittleLoyalsock,12243,2020-10-23T04:30:00Z,13.75
Yellow.LittleLoyalsock,12244,2020-10-23T04:45:00Z,13.75
Yellow.LittleLoyalsock,12245,2020-10-23T05:00:00Z,13.75
Yellow.LittleLoyalsock,12246,2020-10-23T05:15:00Z,13.654
Yellow.LittleLoyalsock,12247,2020-10-23T05:30:00Z,13.654
Yellow.LittleLoyalsock,12248,2020-10-23T05:45:00Z,13.654
Yellow.LittleLoyalsock,12249,2020-10-23T06:00:00Z,13.654
Yellow.LittleLoyalsock,12250,2020-10-23T06:15:00Z,13.654
Yellow.LittleLoyalsock,12251,2020-10-23T06:30:00Z,13.654
Yellow.LittleLoyalsock,12252,2020-10-23T06:45:00Z,13.654
Yellow.LittleLoyalsock,12253,2020-10-23T07:00:00Z,13.654
Yellow.LittleLoyalsock,12254,2020-10-23T07:15:00Z,13.654
Yellow.LittleLoyalsock,12255,2020-10-23T07:30:00Z,13.654
Yellow.LittleLoyalsock,12256,2020-10-23T07:45:00Z,13.558
Yellow.LittleLoyalsock,12257,2020-10-23T08:00:00Z,13.558
Yellow.LittleLoyalsock,12258,2020-10-23T08:15:00Z,13.558
Yellow.LittleLoyalsock,12259,2020-10-23T08:30:00Z,13.558
Yellow.LittleLoyalsock,12260,2020-10-23T08:45:00Z,13.558
Yellow.LittleLoyalsock,12261,2020-10-23T09:00:00Z,13.558
Yellow.LittleLoyalsock,12262,2020-10-23T09:15:00Z,13.558
Yellow.LittleLoyalsock,12263,2020-10-23T09:30:00Z,13.558
Yellow.LittleLoyalsock,12264,2020-10-23T09:45:00Z,13.654
Yellow.LittleLoyalsock,12265,2020-10-23T10:00:00Z,13.654
Yellow.LittleLoyalsock,12266,2020-10-23T10:15:00Z,13.654
Yellow.LittleLoyalsock,12267,2020-10-23T10:30:00Z,13.654
Yellow.LittleLoyalsock,12268,2020-10-23T10:45:00Z,13.654
Yellow.LittleLoyalsock,12269,2020-10-23T11:00:00Z,13.654
Yellow.LittleLoyalsock,12270,2020-10-23T11:15:00Z,13.75
Yellow.LittleLoyalsock,12271,2020-10-23T11:30:00Z,13.75
Yellow.LittleLoyalsock,12272,2020-10-23T11:45:00Z,13.846
Yellow.LittleLoyalsock,12273,2020-10-23T12:00:00Z,13.846
Yellow.LittleLoyalsock,12274,2020-10-23T12:15:00Z,13.942
Yellow.LittleLoyalsock,12275,2020-10-23T12:30:00Z,13.942
Yellow.LittleLoyalsock,12276,2020-10-23T12:45:00Z,14.038
Yellow.LittleLoyalsock,12277,2020-10-23T13:00:00Z,14.038
Yellow.LittleLoyalsock,12278,2020-10-23T13:15:00Z,14.134
Yellow.LittleLoyalsock,12279,2020-10-23T13:30:00Z,14.23
Yellow.LittleLoyalsock,12280,2020-10-23T13:45:00Z,14.23
Yellow.LittleLoyalsock,12281,2020-10-23T14:00:00Z,14.23
Yellow.LittleLoyalsock,12282,2020-10-23T14:15:00Z,14.23
Yellow.LittleLoyalsock,12283,2020-10-23T14:30:00Z,14.325
Yellow.LittleLoyalsock,12284,2020-10-23T14:45:00Z,14.325
Yellow.LittleLoyalsock,12285,2020-10-23T15:00:00Z,14.325
Yellow.LittleLoyalsock,12286,2020-10-23T15:15:00Z,14.325
Yellow.LittleLoyalsock,12287,2020-10-23T15:30:00Z,14.421
Yellow.LittleLoyalsock,12288,2020-10-23T15:45:00Z,14.421
Yellow.LittleLoyalsock,12289,2020-10-23T16:00:00Z,14.517
Yellow.LittleLoyalsock,12290,2020-10-23T16:15:00Z,14.517
Yellow.LittleLoyalsock,12291,2020-10-23T16:30:00Z,14.517
Yellow.LittleLoyalsock,12292,2020-10-23T16:45:00Z,14.517
Yellow.LittleLoyalsock,12293,2020-10-23T17:00:00Z,14.421
Yellow.LittleLoyalsock,12294,2020-10-23T17:15:00Z,14.421
Yellow.LittleLoyalsock,12295,2020-10-23T17:30:00Z,14.421
Yellow.LittleLoyalsock,12296,2020-10-23T17:45:00Z,14.421
Yellow.LittleLoyalsock,12297,2020-10-23T18:00:00Z,14.421
Yellow.LittleLoyalsock,12298,2020-10-23T18:15:00Z,14.421
Yellow.LittleLoyalsock,12299,2020-10-23T18:30:00Z,14.421
Yellow.LittleLoyalsock,12300,2020-10-23T18:45:00Z,14.421
Yellow.LittleLoyalsock,12301,2020-10-23T19:00:00Z,14.325
Yellow.LittleLoyalsock,12302,2020-10-23T19:15:00Z,14.325
Yellow.LittleLoyalsock,12303,2020-10-23T19:30:00Z,14.325
Yellow.LittleLoyalsock,12304,2020-10-23T19:45:00Z,14.325
Yellow.LittleLoyalsock,12305,2020-10-23T20:00:00Z,14.325
Yellow.LittleLoyalsock,12306,2020-10-23T20:15:00Z,14.325
Yellow.LittleLoyalsock,12307,2020-10-23T20:30:00Z,14.325
Yellow.LittleLoyalsock,12308,2020-10-23T20:45:00Z,14.325
Yellow.LittleLoyalsock,12309,2020-10-23T21:00:00Z,14.325
Yellow.LittleLoyalsock,12310,2020-10-23T21:15:00Z,14.325
Yellow.LittleLoyalsock,12311,2020-10-23T21:30:00Z,14.325
Yellow.LittleLoyalsock,12312,2020-10-23T21:45:00Z,14.325
Yellow.LittleLoyalsock,12313,2020-10-23T22:00:00Z,14.325
Yellow.LittleLoyalsock,12314,2020-10-23T22:15:00Z,14.325
Yellow.LittleLoyalsock,12315,2020-10-23T22:30:00Z,14.421
Yellow.LittleLoyalsock,12316,2020-10-23T22:45:00Z,14.421
Yellow.LittleLoyalsock,12317,2020-10-23T23:00:00Z,14.325
Yellow.LittleLoyalsock,12318,2020-10-23T23:15:00Z,14.421
Yellow.LittleLoyalsock,12319,2020-10-23T23:30:00Z,14.325
Yellow.LittleLoyalsock,12320,2020-10-23T23:45:00Z,14.421
Yellow.LittleLoyalsock,12321,2020-10-24T00:00:00Z,14.325
Yellow.LittleLoyalsock,12322,2020-10-24T00:15:00Z,14.325
Yellow.LittleLoyalsock,12323,2020-10-24T00:30:00Z,14.421
Yellow.LittleLoyalsock,12324,2020-10-24T00:45:00Z,14.325
Yellow.LittleLoyalsock,12325,2020-10-24T01:00:00Z,14.325
Yellow.LittleLoyalsock,12326,2020-10-24T01:15:00Z,14.325
Yellow.LittleLoyalsock,12327,2020-10-24T01:30:00Z,14.325
Yellow.LittleLoyalsock,12328,2020-10-24T01:45:00Z,14.325
Yellow.LittleLoyalsock,12329,2020-10-24T02:00:00Z,14.325
Yellow.LittleLoyalsock,12330,2020-10-24T02:15:00Z,14.325
Yellow.LittleLoyalsock,12331,2020-10-24T02:30:00Z,14.325
Yellow.LittleLoyalsock,12332,2020-10-24T02:45:00Z,14.325
Yellow.LittleLoyalsock,12333,2020-10-24T03:00:00Z,14.23
Yellow.LittleLoyalsock,12334,2020-10-24T03:15:00Z,14.23
Yellow.LittleLoyalsock,12335,2020-10-24T03:30:00Z,14.23
Yellow.LittleLoyalsock,12336,2020-10-24T03:45:00Z,14.23
Yellow.LittleLoyalsock,12337,2020-10-24T04:00:00Z,14.23
Yellow.LittleLoyalsock,12338,2020-10-24T04:15:00Z,14.23
Yellow.LittleLoyalsock,12339,2020-10-24T04:30:00Z,14.23
Yellow.LittleLoyalsock,12340,2020-10-24T04:45:00Z,14.23
Yellow.LittleLoyalsock,12341,2020-10-24T05:00:00Z,14.23
Yellow.LittleLoyalsock,12342,2020-10-24T05:15:00Z,14.23
Yellow.LittleLoyalsock,12343,2020-10-24T05:30:00Z,14.325
Yellow.LittleLoyalsock,12344,2020-10-24T05:45:00Z,14.325
Yellow.LittleLoyalsock,12345,2020-10-24T06:00:00Z,14.325
Yellow.LittleLoyalsock,12346,2020-10-24T06:15:00Z,14.325
Yellow.LittleLoyalsock,12347,2020-10-24T06:30:00Z,14.23
Yellow.LittleLoyalsock,12348,2020-10-24T06:45:00Z,14.23
Yellow.LittleLoyalsock,12349,2020-10-24T07:00:00Z,14.23
Yellow.LittleLoyalsock,12350,2020-10-24T07:15:00Z,14.23
Yellow.LittleLoyalsock,12351,2020-10-24T07:30:00Z,14.23
Yellow.LittleLoyalsock,12352,2020-10-24T07:45:00Z,14.23
Yellow.LittleLoyalsock,12353,2020-10-24T08:00:00Z,14.23
Yellow.LittleLoyalsock,12354,2020-10-24T08:15:00Z,14.23
Yellow.LittleLoyalsock,12355,2020-10-24T08:30:00Z,14.23
Yellow.LittleLoyalsock,12356,2020-10-24T08:45:00Z,14.23
Yellow.LittleLoyalsock,12357,2020-10-24T09:00:00Z,14.23
Yellow.LittleLoyalsock,12358,2020-10-24T09:15:00Z,14.23
Yellow.LittleLoyalsock,12359,2020-10-24T09:30:00Z,14.23
Yellow.LittleLoyalsock,12360,2020-10-24T09:45:00Z,14.23
Yellow.LittleLoyalsock,12361,2020-10-24T10:00:00Z,14.23
Yellow.LittleLoyalsock,12362,2020-10-24T10:15:00Z,14.23
Yellow.LittleLoyalsock,12363,2020-10-24T10:30:00Z,14.23
Yellow.LittleLoyalsock,12364,2020-10-24T10:45:00Z,14.23
Yellow.LittleLoyalsock,12365,2020-10-24T11:00:00Z,14.134
Yellow.LittleLoyalsock,12366,2020-10-24T11:15:00Z,14.23
Yellow.LittleLoyalsock,12367,2020-10-24T11:30:00Z,14.134
Yellow.LittleLoyalsock,12368,2020-10-24T11:45:00Z,14.134
Yellow.LittleLoyalsock,12369,2020-10-24T12:00:00Z,14.134
Yellow.LittleLoyalsock,12370,2020-10-24T12:15:00Z,14.134
Yellow.LittleLoyalsock,12371,2020-10-24T12:30:00Z,14.038
Yellow.LittleLoyalsock,12372,2020-10-24T12:45:00Z,14.038
Yellow.LittleLoyalsock,12373,2020-10-24T13:00:00Z,14.038
Yellow.LittleLoyalsock,12374,2020-10-24T13:15:00Z,13.942
Yellow.LittleLoyalsock,12375,2020-10-24T13:30:00Z,13.942
Yellow.LittleLoyalsock,12376,2020-10-24T13:45:00Z,13.942
Yellow.LittleLoyalsock,12377,2020-10-24T14:00:00Z,13.846
Yellow.LittleLoyalsock,12378,2020-10-24T14:15:00Z,13.846
Yellow.LittleLoyalsock,12379,2020-10-24T14:30:00Z,13.846
Yellow.LittleLoyalsock,12380,2020-10-24T14:45:00Z,13.846
Yellow.LittleLoyalsock,12381,2020-10-24T15:00:00Z,13.75
Yellow.LittleLoyalsock,12382,2020-10-24T15:15:00Z,13.75
Yellow.LittleLoyalsock,12383,2020-10-24T15:30:00Z,13.75
Yellow.LittleLoyalsock,12384,2020-10-24T15:45:00Z,13.654
Yellow.LittleLoyalsock,12385,2020-10-24T16:00:00Z,13.654
Yellow.LittleLoyalsock,12386,2020-10-24T16:15:00Z,13.654
Yellow.LittleLoyalsock,12387,2020-10-24T16:30:00Z,13.558
Yellow.LittleLoyalsock,12388,2020-10-24T16:45:00Z,13.558
Yellow.LittleLoyalsock,12389,2020-10-24T17:00:00Z,13.461
Yellow.LittleLoyalsock,12390,2020-10-24T17:15:00Z,13.461
Yellow.LittleLoyalsock,12391,2020-10-24T17:30:00Z,13.365
Yellow.LittleLoyalsock,12392,2020-10-24T17:45:00Z,13.365
Yellow.LittleLoyalsock,12393,2020-10-24T18:00:00Z,13.365
Yellow.LittleLoyalsock,12394,2020-10-24T18:15:00Z,13.269
Yellow.LittleLoyalsock,12395,2020-10-24T18:30:00Z,13.269
Yellow.LittleLoyalsock,12396,2020-10-24T18:45:00Z,13.173
Yellow.LittleLoyalsock,12397,2020-10-24T19:00:00Z,13.173
Yellow.LittleLoyalsock,12398,2020-10-24T19:15:00Z,13.076
Yellow.LittleLoyalsock,12399,2020-10-24T19:30:00Z,13.076
Yellow.LittleLoyalsock,12400,2020-10-24T19:45:00Z,12.98
Yellow.LittleLoyalsock,12401,2020-10-24T20:00:00Z,12.98
Yellow.LittleLoyalsock,12402,2020-10-24T20:15:00Z,12.883
Yellow.LittleLoyalsock,12403,2020-10-24T20:30:00Z,12.883
Yellow.LittleLoyalsock,12404,2020-10-24T20:45:00Z,12.787
Yellow.LittleLoyalsock,12405,2020-10-24T21:00:00Z,12.69
Yellow.LittleLoyalsock,12406,2020-10-24T21:15:00Z,12.69
Yellow.LittleLoyalsock,12407,2020-10-24T21:30:00Z,12.69
Yellow.LittleLoyalsock,12408,2020-10-24T21:45:00Z,12.594
Yellow.LittleLoyalsock,12409,2020-10-24T22:00:00Z,12.497
Yellow.LittleLoyalsock,12410,2020-10-24T22:15:00Z,12.497
Yellow.LittleLoyalsock,12411,2020-10-24T22:30:00Z,12.497
Yellow.LittleLoyalsock,12412,2020-10-24T22:45:00Z,12.401
Yellow.LittleLoyalsock,12413,2020-10-24T23:00:00Z,12.401
Yellow.LittleLoyalsock,12414,2020-10-24T23:15:00Z,12.304
Yellow.LittleLoyalsock,12415,2020-10-24T23:30:00Z,12.304
Yellow.LittleLoyalsock,12416,2020-10-24T23:45:00Z,12.207
Yellow.LittleLoyalsock,12417,2020-10-25T00:00:00Z,12.207
Yellow.LittleLoyalsock,12418,2020-10-25T00:15:00Z,12.11
Yellow.LittleLoyalsock,12419,2020-10-25T00:30:00Z,12.11
Yellow.LittleLoyalsock,12420,2020-10-25T00:45:00Z,12.013
Yellow.LittleLoyalsock,12421,2020-10-25T01:00:00Z,12.013
Yellow.LittleLoyalsock,12422,2020-10-25T01:15:00Z,11.916
Yellow.LittleLoyalsock,12423,2020-10-25T01:30:00Z,11.819
Yellow.LittleLoyalsock,12424,2020-10-25T01:45:00Z,11.819
Yellow.LittleLoyalsock,12425,2020-10-25T02:00:00Z,11.722
Yellow.LittleLoyalsock,12426,2020-10-25T02:15:00Z,11.625
Yellow.LittleLoyalsock,12427,2020-10-25T02:30:00Z,11.625
Yellow.LittleLoyalsock,12428,2020-10-25T02:45:00Z,11.528
Yellow.LittleLoyalsock,12429,2020-10-25T03:00:00Z,11.431
Yellow.LittleLoyalsock,12430,2020-10-25T03:15:00Z,11.431
Yellow.LittleLoyalsock,12431,2020-10-25T03:30:00Z,11.334
Yellow.LittleLoyalsock,12432,2020-10-25T03:45:00Z,11.236
Yellow.LittleLoyalsock,12433,2020-10-25T04:00:00Z,11.236
Yellow.LittleLoyalsock,12434,2020-10-25T04:15:00Z,11.139
Yellow.LittleLoyalsock,12435,2020-10-25T04:30:00Z,11.041
Yellow.LittleLoyalsock,12436,2020-10-25T04:45:00Z,10.944
Yellow.LittleLoyalsock,12437,2020-10-25T05:00:00Z,10.944
Yellow.LittleLoyalsock,12438,2020-10-25T05:15:00Z,10.846
Yellow.LittleLoyalsock,12439,2020-10-25T05:30:00Z,10.748
Yellow.LittleLoyalsock,12440,2020-10-25T05:45:00Z,10.748
Yellow.LittleLoyalsock,12441,2020-10-25T06:00:00Z,10.651
Yellow.LittleLoyalsock,12442,2020-10-25T06:15:00Z,10.651
Yellow.LittleLoyalsock,12443,2020-10-25T06:30:00Z,10.553
Yellow.LittleLoyalsock,12444,2020-10-25T06:45:00Z,10.455
Yellow.LittleLoyalsock,12445,2020-10-25T07:00:00Z,10.455
Yellow.LittleLoyalsock,12446,2020-10-25T07:15:00Z,10.357
Yellow.LittleLoyalsock,12447,2020-10-25T07:30:00Z,10.357
Yellow.LittleLoyalsock,12448,2020-10-25T07:45:00Z,10.357
Yellow.LittleLoyalsock,12449,2020-10-25T08:00:00Z,10.259
Yellow.LittleLoyalsock,12450,2020-10-25T08:15:00Z,10.161
Yellow.LittleLoyalsock,12451,2020-10-25T08:30:00Z,10.161
Yellow.LittleLoyalsock,12452,2020-10-25T08:45:00Z,10.161
Yellow.LittleLoyalsock,12453,2020-10-25T09:00:00Z,10.063
Yellow.LittleLoyalsock,12454,2020-10-25T09:15:00Z,10.063
Yellow.LittleLoyalsock,12455,2020-10-25T09:30:00Z,9.965
Yellow.LittleLoyalsock,12456,2020-10-25T09:45:00Z,9.965
Yellow.LittleLoyalsock,12457,2020-10-25T10:00:00Z,9.965
Yellow.LittleLoyalsock,12458,2020-10-25T10:15:00Z,9.965
Yellow.LittleLoyalsock,12459,2020-10-25T10:30:00Z,9.965
Yellow.LittleLoyalsock,12460,2020-10-25T10:45:00Z,9.965
Yellow.LittleLoyalsock,12461,2020-10-25T11:00:00Z,9.965
Yellow.LittleLoyalsock,12462,2020-10-25T11:15:00Z,9.965
Yellow.LittleLoyalsock,12463,2020-10-25T11:30:00Z,10.063
Yellow.LittleLoyalsock,12464,2020-10-25T11:45:00Z,10.063
Yellow.LittleLoyalsock,12465,2020-10-25T12:00:00Z,10.063
Yellow.LittleLoyalsock,12466,2020-10-25T12:15:00Z,10.161
Yellow.LittleLoyalsock,12467,2020-10-25T12:30:00Z,10.161
Yellow.LittleLoyalsock,12468,2020-10-25T12:45:00Z,10.161
Yellow.LittleLoyalsock,12469,2020-10-25T13:00:00Z,10.259
Yellow.LittleLoyalsock,12470,2020-10-25T13:15:00Z,10.259
Yellow.LittleLoyalsock,12471,2020-10-25T13:30:00Z,10.357
Yellow.LittleLoyalsock,12472,2020-10-25T13:45:00Z,10.357
Yellow.LittleLoyalsock,12473,2020-10-25T14:00:00Z,10.455
Yellow.LittleLoyalsock,12474,2020-10-25T14:15:00Z,10.455
Yellow.LittleLoyalsock,12475,2020-10-25T14:30:00Z,10.553
Yellow.LittleLoyalsock,12476,2020-10-25T14:45:00Z,10.553
Yellow.LittleLoyalsock,12477,2020-10-25T15:00:00Z,10.553
Yellow.LittleLoyalsock,12478,2020-10-25T15:15:00Z,10.553
Yellow.LittleLoyalsock,12479,2020-10-25T15:30:00Z,10.553
Yellow.LittleLoyalsock,12480,2020-10-25T15:45:00Z,10.651
Yellow.LittleLoyalsock,12481,2020-10-25T16:00:00Z,10.651
Yellow.LittleLoyalsock,12482,2020-10-25T16:15:00Z,10.651
Yellow.LittleLoyalsock,12483,2020-10-25T16:30:00Z,10.651
Yellow.LittleLoyalsock,12484,2020-10-25T16:45:00Z,10.651
Yellow.LittleLoyalsock,12485,2020-10-25T17:00:00Z,10.651
Yellow.LittleLoyalsock,12486,2020-10-25T17:15:00Z,10.651
Yellow.LittleLoyalsock,12487,2020-10-25T17:30:00Z,10.748
Yellow.LittleLoyalsock,12488,2020-10-25T17:45:00Z,10.748
Yellow.LittleLoyalsock,12489,2020-10-25T18:00:00Z,10.651
Yellow.LittleLoyalsock,12490,2020-10-25T18:15:00Z,10.748
Yellow.LittleLoyalsock,12491,2020-10-25T18:30:00Z,10.748
Yellow.LittleLoyalsock,12492,2020-10-25T18:45:00Z,10.651
Yellow.LittleLoyalsock,12493,2020-10-25T19:00:00Z,10.651
Yellow.LittleLoyalsock,12494,2020-10-25T19:15:00Z,10.651
Yellow.LittleLoyalsock,12495,2020-10-25T19:30:00Z,10.651
Yellow.LittleLoyalsock,12496,2020-10-25T19:45:00Z,10.651
Yellow.LittleLoyalsock,12497,2020-10-25T20:00:00Z,10.651
Yellow.LittleLoyalsock,12498,2020-10-25T20:15:00Z,10.651
Yellow.LittleLoyalsock,12499,2020-10-25T20:30:00Z,10.651
Yellow.LittleLoyalsock,12500,2020-10-25T20:45:00Z,10.553
Yellow.LittleLoyalsock,12501,2020-10-25T21:00:00Z,10.651
Yellow.LittleLoyalsock,12502,2020-10-25T21:15:00Z,10.651
Yellow.LittleLoyalsock,12503,2020-10-25T21:30:00Z,10.651
Yellow.LittleLoyalsock,12504,2020-10-25T21:45:00Z,10.651
Yellow.LittleLoyalsock,12505,2020-10-25T22:00:00Z,10.553
Yellow.LittleLoyalsock,12506,2020-10-25T22:15:00Z,10.553
Yellow.LittleLoyalsock,12507,2020-10-25T22:30:00Z,10.553
Yellow.LittleLoyalsock,12508,2020-10-25T22:45:00Z,10.553
Yellow.LittleLoyalsock,12509,2020-10-25T23:00:00Z,10.553
Yellow.LittleLoyalsock,12510,2020-10-25T23:15:00Z,10.553
Yellow.LittleLoyalsock,12511,2020-10-25T23:30:00Z,10.553
Yellow.LittleLoyalsock,12512,2020-10-25T23:45:00Z,10.553
Yellow.LittleLoyalsock,12513,2020-10-26T00:00:00Z,10.553
Yellow.LittleLoyalsock,12514,2020-10-26T00:15:00Z,10.455
Yellow.LittleLoyalsock,12515,2020-10-26T00:30:00Z,10.455
Yellow.LittleLoyalsock,12516,2020-10-26T00:45:00Z,10.455
Yellow.LittleLoyalsock,12517,2020-10-26T01:00:00Z,10.455
Yellow.LittleLoyalsock,12518,2020-10-26T01:15:00Z,10.455
Yellow.LittleLoyalsock,12519,2020-10-26T01:30:00Z,10.357
Yellow.LittleLoyalsock,12520,2020-10-26T01:45:00Z,10.357
Yellow.LittleLoyalsock,12521,2020-10-26T02:00:00Z,10.357
Yellow.LittleLoyalsock,12522,2020-10-26T02:15:00Z,10.357
Yellow.LittleLoyalsock,12523,2020-10-26T02:30:00Z,10.357
Yellow.LittleLoyalsock,12524,2020-10-26T02:45:00Z,10.357
Yellow.LittleLoyalsock,12525,2020-10-26T03:00:00Z,10.259
Yellow.LittleLoyalsock,12526,2020-10-26T03:15:00Z,10.259
Yellow.LittleLoyalsock,12527,2020-10-26T03:30:00Z,10.259
Yellow.LittleLoyalsock,12528,2020-10-26T03:45:00Z,10.259
Yellow.LittleLoyalsock,12529,2020-10-26T04:00:00Z,10.259
Yellow.LittleLoyalsock,12530,2020-10-26T04:15:00Z,10.259
Yellow.LittleLoyalsock,12531,2020-10-26T04:30:00Z,10.259
Yellow.LittleLoyalsock,12532,2020-10-26T04:45:00Z,10.161
Yellow.LittleLoyalsock,12533,2020-10-26T05:00:00Z,10.161
Yellow.LittleLoyalsock,12534,2020-10-26T05:15:00Z,10.161
Yellow.LittleLoyalsock,12535,2020-10-26T05:30:00Z,10.161
Yellow.LittleLoyalsock,12536,2020-10-26T05:45:00Z,10.161
Yellow.LittleLoyalsock,12537,2020-10-26T06:00:00Z,10.161
Yellow.LittleLoyalsock,12538,2020-10-26T06:15:00Z,10.161
Yellow.LittleLoyalsock,12539,2020-10-26T06:30:00Z,10.161
Yellow.LittleLoyalsock,12540,2020-10-26T06:45:00Z,10.161
