SiteCode,ID,DateTime,Temp_C
Dutchman.Loyalsock,31910,2021-05-14T20:00:00Z,8.481
Dutchman.Loyalsock,31911,2021-05-14T20:15:00Z,8.382
Dutchman.Loyalsock,31912,2021-05-14T20:30:00Z,8.382
Dutchman.Loyalsock,31913,2021-05-14T20:45:00Z,8.282
Dutchman.Loyalsock,31914,2021-05-14T21:00:00Z,8.282
Dutchman.Loyalsock,31915,2021-05-14T21:15:00Z,8.282
Dutchman.Loyalsock,31916,2021-05-14T21:30:00Z,8.182
Dutchman.Loyalsock,31917,2021-05-14T21:45:00Z,8.182
Dutchman.Loyalsock,31918,2021-05-14T22:00:00Z,8.082
Dutchman.Loyalsock,31919,2021-05-14T22:15:00Z,8.082
Dutchman.Loyalsock,31920,2021-05-14T22:30:00Z,7.983
Dutchman.Loyalsock,31921,2021-05-14T22:45:00Z,7.983
Dutchman.Loyalsock,31922,2021-05-14T23:00:00Z,7.882
Dutchman.Loyalsock,31923,2021-05-14T23:15:00Z,7.882
Dutchman.Loyalsock,31924,2021-05-14T23:30:00Z,7.782
Dutchman.Loyalsock,31925,2021-05-14T23:45:00Z,7.682
Dutchman.Loyalsock,31926,2021-05-15T00:00:00Z,7.682
Dutchman.Loyalsock,31927,2021-05-15T00:15:00Z,7.682
Dutchman.Loyalsock,31928,2021-05-15T00:30:00Z,7.582
Dutchman.Loyalsock,31929,2021-05-15T00:45:00Z,7.582
Dutchman.Loyalsock,31930,2021-05-15T01:00:00Z,7.481
Dutchman.Loyalsock,31931,2021-05-15T01:15:00Z,7.481
Dutchman.Loyalsock,31932,2021-05-15T01:30:00Z,7.381
Dutchman.Loyalsock,31933,2021-05-15T01:45:00Z,7.381
Dutchman.Loyalsock,31934,2021-05-15T02:00:00Z,7.381
Dutchman.Loyalsock,31935,2021-05-15T02:15:00Z,7.28
Dutchman.Loyalsock,31936,2021-05-15T02:30:00Z,7.28
Dutchman.Loyalsock,31937,2021-05-15T02:45:00Z,7.179
Dutchman.Loyalsock,31938,2021-05-15T03:00:00Z,7.179
Dutchman.Loyalsock,31939,2021-05-15T03:15:00Z,7.179
Dutchman.Loyalsock,31940,2021-05-15T03:30:00Z,7.079
Dutchman.Loyalsock,31941,2021-05-15T03:45:00Z,7.079
Dutchman.Loyalsock,31942,2021-05-15T04:00:00Z,7.079
Dutchman.Loyalsock,31943,2021-05-15T04:15:00Z,6.978
Dutchman.Loyalsock,31944,2021-05-15T04:30:00Z,6.978
Dutchman.Loyalsock,31945,2021-05-15T04:45:00Z,6.877
Dutchman.Loyalsock,31946,2021-05-15T05:00:00Z,6.877
Dutchman.Loyalsock,31947,2021-05-15T05:15:00Z,6.877
Dutchman.Loyalsock,31948,2021-05-15T05:30:00Z,6.775
Dutchman.Loyalsock,31949,2021-05-15T05:45:00Z,6.775
Dutchman.Loyalsock,31950,2021-05-15T06:00:00Z,6.775
Dutchman.Loyalsock,31951,2021-05-15T06:15:00Z,6.775
Dutchman.Loyalsock,31952,2021-05-15T06:30:00Z,6.674
Dutchman.Loyalsock,31953,2021-05-15T06:45:00Z,6.674
Dutchman.Loyalsock,31954,2021-05-15T07:00:00Z,6.674
Dutchman.Loyalsock,31955,2021-05-15T07:15:00Z,6.674
Dutchman.Loyalsock,31956,2021-05-15T07:30:00Z,6.674
Dutchman.Loyalsock,31957,2021-05-15T07:45:00Z,6.775
Dutchman.Loyalsock,31958,2021-05-15T08:00:00Z,6.775
Dutchman.Loyalsock,31959,2021-05-15T08:15:00Z,6.877
Dutchman.Loyalsock,31960,2021-05-15T08:30:00Z,6.877
Dutchman.Loyalsock,31961,2021-05-15T08:45:00Z,6.978
Dutchman.Loyalsock,31962,2021-05-15T09:00:00Z,7.079
Dutchman.Loyalsock,31963,2021-05-15T09:15:00Z,7.179
Dutchman.Loyalsock,31964,2021-05-15T09:30:00Z,7.28
Dutchman.Loyalsock,31965,2021-05-15T09:45:00Z,7.381
Dutchman.Loyalsock,31966,2021-05-15T10:00:00Z,7.582
Dutchman.Loyalsock,31967,2021-05-15T10:15:00Z,7.682
Dutchman.Loyalsock,31968,2021-05-15T10:30:00Z,7.782
Dutchman.Loyalsock,31969,2021-05-15T10:45:00Z,7.882
Dutchman.Loyalsock,31970,2021-05-15T11:00:00Z,8.082
Dutchman.Loyalsock,31971,2021-05-15T11:15:00Z,8.082
Dutchman.Loyalsock,31972,2021-05-15T11:30:00Z,8.082
Dutchman.Loyalsock,31973,2021-05-15T11:45:00Z,8.082
Dutchman.Loyalsock,31974,2021-05-15T12:00:00Z,8.082
Dutchman.Loyalsock,31975,2021-05-15T12:15:00Z,8.082
Dutchman.Loyalsock,31976,2021-05-15T12:30:00Z,8.082
Dutchman.Loyalsock,31977,2021-05-15T12:45:00Z,8.082
Dutchman.Loyalsock,31978,2021-05-15T13:00:00Z,8.182
Dutchman.Loyalsock,31979,2021-05-15T13:15:00Z,8.182
Dutchman.Loyalsock,31980,2021-05-15T13:30:00Z,8.182
Dutchman.Loyalsock,31981,2021-05-15T13:45:00Z,8.182
Dutchman.Loyalsock,31982,2021-05-15T14:00:00Z,8.282
Dutchman.Loyalsock,31983,2021-05-15T14:15:00Z,8.382
Dutchman.Loyalsock,31984,2021-05-15T14:30:00Z,8.481
Dutchman.Loyalsock,31985,2021-05-15T14:45:00Z,8.481
Dutchman.Loyalsock,31986,2021-05-15T15:00:00Z,8.481
Dutchman.Loyalsock,31987,2021-05-15T15:15:00Z,8.581
Dutchman.Loyalsock,31988,2021-05-15T15:30:00Z,8.581
Dutchman.Loyalsock,31989,2021-05-15T15:45:00Z,8.68
Dutchman.Loyalsock,31990,2021-05-15T16:00:00Z,8.68
Dutchman.Loyalsock,31991,2021-05-15T16:15:00Z,8.779
Dutchman.Loyalsock,31992,2021-05-15T16:30:00Z,8.779
Dutchman.Loyalsock,31993,2021-05-15T16:45:00Z,8.779
Dutchman.Loyalsock,31994,2021-05-15T17:00:00Z,8.779
Dutchman.Loyalsock,31995,2021-05-15T17:15:00Z,8.68
Dutchman.Loyalsock,31996,2021-05-15T17:30:00Z,8.779
Dutchman.Loyalsock,31997,2021-05-15T17:45:00Z,8.68
Dutchman.Loyalsock,31998,2021-05-15T18:00:00Z,8.68
Dutchman.Loyalsock,31999,2021-05-15T18:15:00Z,8.68
Dutchman.Loyalsock,32000,2021-05-15T18:30:00Z,8.68
Dutchman.Loyalsock,32001,2021-05-15T18:45:00Z,8.68
Dutchman.Loyalsock,32002,2021-05-15T19:00:00Z,8.68
Dutchman.Loyalsock,32003,2021-05-15T19:15:00Z,8.68
Dutchman.Loyalsock,32004,2021-05-15T19:30:00Z,8.68
Dutchman.Loyalsock,32005,2021-05-15T19:45:00Z,8.581
Dutchman.Loyalsock,32006,2021-05-15T20:00:00Z,8.581
Dutchman.Loyalsock,32007,2021-05-15T20:15:00Z,8.581
Dutchman.Loyalsock,32008,2021-05-15T20:30:00Z,8.581
Dutchman.Loyalsock,32009,2021-05-15T20:45:00Z,8.481
Dutchman.Loyalsock,32010,2021-05-15T21:00:00Z,8.481
Dutchman.Loyalsock,32011,2021-05-15T21:15:00Z,8.481
Dutchman.Loyalsock,32012,2021-05-15T21:30:00Z,8.481
Dutchman.Loyalsock,32013,2021-05-15T21:45:00Z,8.481
Dutchman.Loyalsock,32014,2021-05-15T22:00:00Z,8.382
Dutchman.Loyalsock,32015,2021-05-15T22:15:00Z,8.382
Dutchman.Loyalsock,32016,2021-05-15T22:30:00Z,8.282
Dutchman.Loyalsock,32017,2021-05-15T22:45:00Z,8.282
Dutchman.Loyalsock,32018,2021-05-15T23:00:00Z,8.182
Dutchman.Loyalsock,32019,2021-05-15T23:15:00Z,8.182
Dutchman.Loyalsock,32020,2021-05-15T23:30:00Z,8.082
Dutchman.Loyalsock,32021,2021-05-15T23:45:00Z,8.082
Dutchman.Loyalsock,32022,2021-05-16T00:00:00Z,7.983
Dutchman.Loyalsock,32023,2021-05-16T00:15:00Z,7.983
Dutchman.Loyalsock,32024,2021-05-16T00:30:00Z,7.983
Dutchman.Loyalsock,32025,2021-05-16T00:45:00Z,7.983
Dutchman.Loyalsock,32026,2021-05-16T01:00:00Z,7.882
Dutchman.Loyalsock,32027,2021-05-16T01:15:00Z,7.882
Dutchman.Loyalsock,32028,2021-05-16T01:30:00Z,7.882
Dutchman.Loyalsock,32029,2021-05-16T01:45:00Z,7.882
Dutchman.Loyalsock,32030,2021-05-16T02:00:00Z,7.882
Dutchman.Loyalsock,32031,2021-05-16T02:15:00Z,7.882
Dutchman.Loyalsock,32032,2021-05-16T02:30:00Z,7.882
Dutchman.Loyalsock,32033,2021-05-16T02:45:00Z,7.882
Dutchman.Loyalsock,32034,2021-05-16T03:00:00Z,7.882
Dutchman.Loyalsock,32035,2021-05-16T03:15:00Z,7.882
Dutchman.Loyalsock,32036,2021-05-16T03:30:00Z,7.882
Dutchman.Loyalsock,32037,2021-05-16T03:45:00Z,7.782
Dutchman.Loyalsock,32038,2021-05-16T04:00:00Z,7.782
Dutchman.Loyalsock,32039,2021-05-16T04:15:00Z,7.782
Dutchman.Loyalsock,32040,2021-05-16T04:30:00Z,7.782
Dutchman.Loyalsock,32041,2021-05-16T04:45:00Z,7.682
Dutchman.Loyalsock,32042,2021-05-16T05:00:00Z,7.682
Dutchman.Loyalsock,32043,2021-05-16T05:15:00Z,7.682
Dutchman.Loyalsock,32044,2021-05-16T05:30:00Z,7.582
Dutchman.Loyalsock,32045,2021-05-16T05:45:00Z,7.582
Dutchman.Loyalsock,32046,2021-05-16T06:00:00Z,7.582
Dutchman.Loyalsock,32047,2021-05-16T06:15:00Z,7.481
Dutchman.Loyalsock,32048,2021-05-16T06:30:00Z,7.481
Dutchman.Loyalsock,32049,2021-05-16T06:45:00Z,7.481
Dutchman.Loyalsock,32050,2021-05-16T07:00:00Z,7.481
Dutchman.Loyalsock,32051,2021-05-16T07:15:00Z,7.481
Dutchman.Loyalsock,32052,2021-05-16T07:30:00Z,7.481
Dutchman.Loyalsock,32053,2021-05-16T07:45:00Z,7.582
Dutchman.Loyalsock,32054,2021-05-16T08:00:00Z,7.582
Dutchman.Loyalsock,32055,2021-05-16T08:15:00Z,7.582
Dutchman.Loyalsock,32056,2021-05-16T08:30:00Z,7.682
Dutchman.Loyalsock,32057,2021-05-16T08:45:00Z,7.682
Dutchman.Loyalsock,32058,2021-05-16T09:00:00Z,7.782
Dutchman.Loyalsock,32059,2021-05-16T09:15:00Z,7.882
Dutchman.Loyalsock,32060,2021-05-16T09:30:00Z,7.882
Dutchman.Loyalsock,32061,2021-05-16T09:45:00Z,7.882
Dutchman.Loyalsock,32062,2021-05-16T10:00:00Z,7.983
Dutchman.Loyalsock,32063,2021-05-16T10:15:00Z,7.983
Dutchman.Loyalsock,32064,2021-05-16T10:30:00Z,7.983
Dutchman.Loyalsock,32065,2021-05-16T10:45:00Z,8.082
Dutchman.Loyalsock,32066,2021-05-16T11:00:00Z,8.182
Dutchman.Loyalsock,32067,2021-05-16T11:15:00Z,8.282
Dutchman.Loyalsock,32068,2021-05-16T11:30:00Z,8.382
Dutchman.Loyalsock,32069,2021-05-16T11:45:00Z,8.382
Dutchman.Loyalsock,32070,2021-05-16T12:00:00Z,8.481
Dutchman.Loyalsock,32071,2021-05-16T12:15:00Z,8.581
Dutchman.Loyalsock,32072,2021-05-16T12:30:00Z,8.68
Dutchman.Loyalsock,32073,2021-05-16T12:45:00Z,8.779
Dutchman.Loyalsock,32074,2021-05-16T13:00:00Z,8.879
Dutchman.Loyalsock,32075,2021-05-16T13:15:00Z,8.879
Dutchman.Loyalsock,32076,2021-05-16T13:30:00Z,8.879
Dutchman.Loyalsock,32077,2021-05-16T13:45:00Z,8.879
Dutchman.Loyalsock,32078,2021-05-16T14:00:00Z,8.879
Dutchman.Loyalsock,32079,2021-05-16T14:15:00Z,8.879
Dutchman.Loyalsock,32080,2021-05-16T14:30:00Z,8.978
Dutchman.Loyalsock,32081,2021-05-16T14:45:00Z,8.978
Dutchman.Loyalsock,32082,2021-05-16T15:00:00Z,8.978
Dutchman.Loyalsock,32083,2021-05-16T15:15:00Z,8.978
Dutchman.Loyalsock,32084,2021-05-16T15:30:00Z,8.978
Dutchman.Loyalsock,32085,2021-05-16T15:45:00Z,9.077
Dutchman.Loyalsock,32086,2021-05-16T16:00:00Z,9.077
Dutchman.Loyalsock,32087,2021-05-16T16:15:00Z,9.077
Dutchman.Loyalsock,32088,2021-05-16T16:30:00Z,9.077
Dutchman.Loyalsock,32089,2021-05-16T16:45:00Z,9.077
Dutchman.Loyalsock,32090,2021-05-16T17:00:00Z,9.077
Dutchman.Loyalsock,32091,2021-05-16T17:15:00Z,9.077
Dutchman.Loyalsock,32092,2021-05-16T17:30:00Z,9.077
Dutchman.Loyalsock,32093,2021-05-16T17:45:00Z,9.077
Dutchman.Loyalsock,32094,2021-05-16T18:00:00Z,9.077
Dutchman.Loyalsock,32095,2021-05-16T18:15:00Z,9.077
Dutchman.Loyalsock,32096,2021-05-16T18:30:00Z,9.077
Dutchman.Loyalsock,32097,2021-05-16T18:45:00Z,9.077
Dutchman.Loyalsock,32098,2021-05-16T19:00:00Z,9.077
Dutchman.Loyalsock,32099,2021-05-16T19:15:00Z,9.077
Dutchman.Loyalsock,32100,2021-05-16T19:30:00Z,9.077
Dutchman.Loyalsock,32101,2021-05-16T19:45:00Z,8.978
Dutchman.Loyalsock,32102,2021-05-16T20:00:00Z,8.978
Dutchman.Loyalsock,32103,2021-05-16T20:15:00Z,8.978
Dutchman.Loyalsock,32104,2021-05-16T20:30:00Z,8.978
Dutchman.Loyalsock,32105,2021-05-16T20:45:00Z,8.879
Dutchman.Loyalsock,32106,2021-05-16T21:00:00Z,8.879
Dutchman.Loyalsock,32107,2021-05-16T21:15:00Z,8.879
Dutchman.Loyalsock,32108,2021-05-16T21:30:00Z,8.879
Dutchman.Loyalsock,32109,2021-05-16T21:45:00Z,8.779
Dutchman.Loyalsock,32110,2021-05-16T22:00:00Z,8.779
Dutchman.Loyalsock,32111,2021-05-16T22:15:00Z,8.779
Dutchman.Loyalsock,32112,2021-05-16T22:30:00Z,8.68
Dutchman.Loyalsock,32113,2021-05-16T22:45:00Z,8.68
Dutchman.Loyalsock,32114,2021-05-16T23:00:00Z,8.68
Dutchman.Loyalsock,32115,2021-05-16T23:15:00Z,8.581
Dutchman.Loyalsock,32116,2021-05-16T23:30:00Z,8.581
Dutchman.Loyalsock,32117,2021-05-16T23:45:00Z,8.481
Dutchman.Loyalsock,32118,2021-05-17T00:00:00Z,8.481
Dutchman.Loyalsock,32119,2021-05-17T00:15:00Z,8.481
Dutchman.Loyalsock,32120,2021-05-17T00:30:00Z,8.382
Dutchman.Loyalsock,32121,2021-05-17T00:45:00Z,8.382
Dutchman.Loyalsock,32122,2021-05-17T01:00:00Z,8.282
Dutchman.Loyalsock,32123,2021-05-17T01:15:00Z,8.282
Dutchman.Loyalsock,32124,2021-05-17T01:30:00Z,8.182
Dutchman.Loyalsock,32125,2021-05-17T01:45:00Z,8.182
Dutchman.Loyalsock,32126,2021-05-17T02:00:00Z,8.082
Dutchman.Loyalsock,32127,2021-05-17T02:15:00Z,8.082
Dutchman.Loyalsock,32128,2021-05-17T02:30:00Z,8.082
Dutchman.Loyalsock,32129,2021-05-17T02:45:00Z,7.983
Dutchman.Loyalsock,32130,2021-05-17T03:00:00Z,7.983
Dutchman.Loyalsock,32131,2021-05-17T03:15:00Z,7.983
Dutchman.Loyalsock,32132,2021-05-17T03:30:00Z,7.882
Dutchman.Loyalsock,32133,2021-05-17T03:45:00Z,7.882
Dutchman.Loyalsock,32134,2021-05-17T04:00:00Z,7.782
Dutchman.Loyalsock,32135,2021-05-17T04:15:00Z,7.782
Dutchman.Loyalsock,32136,2021-05-17T04:30:00Z,7.682
Dutchman.Loyalsock,32137,2021-05-17T04:45:00Z,7.682
Dutchman.Loyalsock,32138,2021-05-17T05:00:00Z,7.682
Dutchman.Loyalsock,32139,2021-05-17T05:15:00Z,7.582
Dutchman.Loyalsock,32140,2021-05-17T05:30:00Z,7.582
Dutchman.Loyalsock,32141,2021-05-17T05:45:00Z,7.481
Dutchman.Loyalsock,32142,2021-05-17T06:00:00Z,7.481
Dutchman.Loyalsock,32143,2021-05-17T06:15:00Z,7.481
Dutchman.Loyalsock,32144,2021-05-17T06:30:00Z,7.381
Dutchman.Loyalsock,32145,2021-05-17T06:45:00Z,7.381
Dutchman.Loyalsock,32146,2021-05-17T07:00:00Z,7.381
Dutchman.Loyalsock,32147,2021-05-17T07:15:00Z,7.381
Dutchman.Loyalsock,32148,2021-05-17T07:30:00Z,7.381
Dutchman.Loyalsock,32149,2021-05-17T07:45:00Z,7.381
Dutchman.Loyalsock,32150,2021-05-17T08:00:00Z,7.481
Dutchman.Loyalsock,32151,2021-05-17T08:15:00Z,7.481
Dutchman.Loyalsock,32152,2021-05-17T08:30:00Z,7.582
Dutchman.Loyalsock,32153,2021-05-17T08:45:00Z,7.582
Dutchman.Loyalsock,32154,2021-05-17T09:00:00Z,7.682
Dutchman.Loyalsock,32155,2021-05-17T09:15:00Z,7.782
Dutchman.Loyalsock,32156,2021-05-17T09:30:00Z,7.882
Dutchman.Loyalsock,32157,2021-05-17T09:45:00Z,7.983
Dutchman.Loyalsock,32158,2021-05-17T10:00:00Z,8.082
Dutchman.Loyalsock,32159,2021-05-17T10:15:00Z,8.182
Dutchman.Loyalsock,32160,2021-05-17T10:30:00Z,8.282
Dutchman.Loyalsock,32161,2021-05-17T10:45:00Z,8.382
Dutchman.Loyalsock,32162,2021-05-17T11:00:00Z,8.382
Dutchman.Loyalsock,32163,2021-05-17T11:15:00Z,8.481
Dutchman.Loyalsock,32164,2021-05-17T11:30:00Z,8.581
Dutchman.Loyalsock,32165,2021-05-17T11:45:00Z,8.779
Dutchman.Loyalsock,32166,2021-05-17T12:00:00Z,8.879
Dutchman.Loyalsock,32167,2021-05-17T12:15:00Z,8.879
Dutchman.Loyalsock,32168,2021-05-17T12:30:00Z,8.978
Dutchman.Loyalsock,32169,2021-05-17T12:45:00Z,9.176
Dutchman.Loyalsock,32170,2021-05-17T13:00:00Z,9.176
Dutchman.Loyalsock,32171,2021-05-17T13:15:00Z,9.176
Dutchman.Loyalsock,32172,2021-05-17T13:30:00Z,9.373
Dutchman.Loyalsock,32173,2021-05-17T13:45:00Z,9.571
Dutchman.Loyalsock,32174,2021-05-17T14:00:00Z,9.669
Dutchman.Loyalsock,32175,2021-05-17T14:15:00Z,9.669
Dutchman.Loyalsock,32176,2021-05-17T14:30:00Z,9.768
Dutchman.Loyalsock,32177,2021-05-17T14:45:00Z,9.768
Dutchman.Loyalsock,32178,2021-05-17T15:00:00Z,9.866
Dutchman.Loyalsock,32179,2021-05-17T15:15:00Z,9.866
Dutchman.Loyalsock,32180,2021-05-17T15:30:00Z,9.866
Dutchman.Loyalsock,32181,2021-05-17T15:45:00Z,9.866
Dutchman.Loyalsock,32182,2021-05-17T16:00:00Z,9.866
Dutchman.Loyalsock,32183,2021-05-17T16:15:00Z,9.866
Dutchman.Loyalsock,32184,2021-05-17T16:30:00Z,9.866
Dutchman.Loyalsock,32185,2021-05-17T16:45:00Z,9.866
Dutchman.Loyalsock,32186,2021-05-17T17:00:00Z,9.768
Dutchman.Loyalsock,32187,2021-05-17T17:15:00Z,9.768
Dutchman.Loyalsock,32188,2021-05-17T17:30:00Z,9.768
Dutchman.Loyalsock,32189,2021-05-17T17:45:00Z,9.768
Dutchman.Loyalsock,32190,2021-05-17T18:00:00Z,9.768
Dutchman.Loyalsock,32191,2021-05-17T18:15:00Z,9.669
Dutchman.Loyalsock,32192,2021-05-17T18:30:00Z,9.669
Dutchman.Loyalsock,32193,2021-05-17T18:45:00Z,9.571
Dutchman.Loyalsock,32194,2021-05-17T19:00:00Z,9.571
Dutchman.Loyalsock,32195,2021-05-17T19:15:00Z,9.571
Dutchman.Loyalsock,32196,2021-05-17T19:30:00Z,9.472
Dutchman.Loyalsock,32197,2021-05-17T19:45:00Z,9.472
Dutchman.Loyalsock,32198,2021-05-17T20:00:00Z,9.472
Dutchman.Loyalsock,32199,2021-05-17T20:15:00Z,9.373
Dutchman.Loyalsock,32200,2021-05-17T20:30:00Z,9.373
Dutchman.Loyalsock,32201,2021-05-17T20:45:00Z,9.373
Dutchman.Loyalsock,32202,2021-05-17T21:00:00Z,9.275
Dutchman.Loyalsock,32203,2021-05-17T21:15:00Z,9.275
Dutchman.Loyalsock,32204,2021-05-17T21:30:00Z,9.176
Dutchman.Loyalsock,32205,2021-05-17T21:45:00Z,9.176
Dutchman.Loyalsock,32206,2021-05-17T22:00:00Z,9.077
Dutchman.Loyalsock,32207,2021-05-17T22:15:00Z,9.077
Dutchman.Loyalsock,32208,2021-05-17T22:30:00Z,8.978
Dutchman.Loyalsock,32209,2021-05-17T22:45:00Z,8.978
Dutchman.Loyalsock,32210,2021-05-17T23:00:00Z,8.879
Dutchman.Loyalsock,32211,2021-05-17T23:15:00Z,8.879
Dutchman.Loyalsock,32212,2021-05-17T23:30:00Z,8.779
Dutchman.Loyalsock,32213,2021-05-17T23:45:00Z,8.779
Dutchman.Loyalsock,32214,2021-05-18T00:00:00Z,8.779
Dutchman.Loyalsock,32215,2021-05-18T00:15:00Z,8.68
Dutchman.Loyalsock,32216,2021-05-18T00:30:00Z,8.68
Dutchman.Loyalsock,32217,2021-05-18T00:45:00Z,8.581
Dutchman.Loyalsock,32218,2021-05-18T01:00:00Z,8.581
Dutchman.Loyalsock,32219,2021-05-18T01:15:00Z,8.481
Dutchman.Loyalsock,32220,2021-05-18T01:30:00Z,8.481
Dutchman.Loyalsock,32221,2021-05-18T01:45:00Z,8.481
Dutchman.Loyalsock,32222,2021-05-18T02:00:00Z,8.382
Dutchman.Loyalsock,32223,2021-05-18T02:15:00Z,8.382
Dutchman.Loyalsock,32224,2021-05-18T02:30:00Z,8.382
Dutchman.Loyalsock,32225,2021-05-18T02:45:00Z,8.282
Dutchman.Loyalsock,32226,2021-05-18T03:00:00Z,8.282
Dutchman.Loyalsock,32227,2021-05-18T03:15:00Z,8.282
Dutchman.Loyalsock,32228,2021-05-18T03:30:00Z,8.182
Dutchman.Loyalsock,32229,2021-05-18T03:45:00Z,8.182
Dutchman.Loyalsock,32230,2021-05-18T04:00:00Z,8.182
Dutchman.Loyalsock,32231,2021-05-18T04:15:00Z,8.082
Dutchman.Loyalsock,32232,2021-05-18T04:30:00Z,8.082
Dutchman.Loyalsock,32233,2021-05-18T04:45:00Z,8.082
Dutchman.Loyalsock,32234,2021-05-18T05:00:00Z,7.983
Dutchman.Loyalsock,32235,2021-05-18T05:15:00Z,7.983
Dutchman.Loyalsock,32236,2021-05-18T05:30:00Z,7.983
Dutchman.Loyalsock,32237,2021-05-18T05:45:00Z,7.882
Dutchman.Loyalsock,32238,2021-05-18T06:00:00Z,7.882
Dutchman.Loyalsock,32239,2021-05-18T06:15:00Z,7.882
Dutchman.Loyalsock,32240,2021-05-18T06:30:00Z,7.882
Dutchman.Loyalsock,32241,2021-05-18T06:45:00Z,7.882
Dutchman.Loyalsock,32242,2021-05-18T07:00:00Z,7.782
Dutchman.Loyalsock,32243,2021-05-18T07:15:00Z,7.882
Dutchman.Loyalsock,32244,2021-05-18T07:30:00Z,7.882
Dutchman.Loyalsock,32245,2021-05-18T07:45:00Z,7.882
Dutchman.Loyalsock,32246,2021-05-18T08:00:00Z,7.882
Dutchman.Loyalsock,32247,2021-05-18T08:15:00Z,7.983
Dutchman.Loyalsock,32248,2021-05-18T08:30:00Z,7.983
Dutchman.Loyalsock,32249,2021-05-18T08:45:00Z,8.082
Dutchman.Loyalsock,32250,2021-05-18T09:00:00Z,8.182
Dutchman.Loyalsock,32251,2021-05-18T09:15:00Z,8.282
Dutchman.Loyalsock,32252,2021-05-18T09:30:00Z,8.382
Dutchman.Loyalsock,32253,2021-05-18T09:45:00Z,8.481
Dutchman.Loyalsock,32254,2021-05-18T10:00:00Z,8.581
Dutchman.Loyalsock,32255,2021-05-18T10:15:00Z,8.68
Dutchman.Loyalsock,32256,2021-05-18T10:30:00Z,8.779
Dutchman.Loyalsock,32257,2021-05-18T10:45:00Z,8.978
Dutchman.Loyalsock,32258,2021-05-18T11:00:00Z,9.077
Dutchman.Loyalsock,32259,2021-05-18T11:15:00Z,9.176
Dutchman.Loyalsock,32260,2021-05-18T11:30:00Z,9.275
Dutchman.Loyalsock,32261,2021-05-18T11:45:00Z,9.275
Dutchman.Loyalsock,32262,2021-05-18T12:00:00Z,9.373
Dutchman.Loyalsock,32263,2021-05-18T12:15:00Z,9.373
Dutchman.Loyalsock,32264,2021-05-18T12:30:00Z,9.472
Dutchman.Loyalsock,32265,2021-05-18T12:45:00Z,9.669
Dutchman.Loyalsock,32266,2021-05-18T13:00:00Z,9.866
Dutchman.Loyalsock,32267,2021-05-18T13:15:00Z,9.866
Dutchman.Loyalsock,32268,2021-05-18T13:30:00Z,9.965
Dutchman.Loyalsock,32269,2021-05-18T13:45:00Z,10.063
Dutchman.Loyalsock,32270,2021-05-18T14:00:00Z,9.965
Dutchman.Loyalsock,32271,2021-05-18T14:15:00Z,10.063
Dutchman.Loyalsock,32272,2021-05-18T14:30:00Z,10.063
Dutchman.Loyalsock,32273,2021-05-18T14:45:00Z,10.063
Dutchman.Loyalsock,32274,2021-05-18T15:00:00Z,10.063
Dutchman.Loyalsock,32275,2021-05-18T15:15:00Z,10.063
Dutchman.Loyalsock,32276,2021-05-18T15:30:00Z,10.063
Dutchman.Loyalsock,32277,2021-05-18T15:45:00Z,10.161
Dutchman.Loyalsock,32278,2021-05-18T16:00:00Z,10.161
Dutchman.Loyalsock,32279,2021-05-18T16:15:00Z,10.161
Dutchman.Loyalsock,32280,2021-05-18T16:30:00Z,10.161
Dutchman.Loyalsock,32281,2021-05-18T16:45:00Z,10.161
Dutchman.Loyalsock,32282,2021-05-18T17:00:00Z,10.161
Dutchman.Loyalsock,32283,2021-05-18T17:15:00Z,10.063
Dutchman.Loyalsock,32284,2021-05-18T17:30:00Z,10.063
Dutchman.Loyalsock,32285,2021-05-18T17:45:00Z,10.063
Dutchman.Loyalsock,32286,2021-05-18T18:00:00Z,10.063
Dutchman.Loyalsock,32287,2021-05-18T18:15:00Z,10.063
Dutchman.Loyalsock,32288,2021-05-18T18:30:00Z,10.063
Dutchman.Loyalsock,32289,2021-05-18T18:45:00Z,10.063
Dutchman.Loyalsock,32290,2021-05-18T19:00:00Z,10.063
Dutchman.Loyalsock,32291,2021-05-18T19:15:00Z,9.965
Dutchman.Loyalsock,32292,2021-05-18T19:30:00Z,9.965
Dutchman.Loyalsock,32293,2021-05-18T19:45:00Z,9.965
Dutchman.Loyalsock,32294,2021-05-18T20:00:00Z,9.965
Dutchman.Loyalsock,32295,2021-05-18T20:15:00Z,9.866
Dutchman.Loyalsock,32296,2021-05-18T20:30:00Z,9.866
Dutchman.Loyalsock,32297,2021-05-18T20:45:00Z,9.866
Dutchman.Loyalsock,32298,2021-05-18T21:00:00Z,9.768
Dutchman.Loyalsock,32299,2021-05-18T21:15:00Z,9.768
Dutchman.Loyalsock,32300,2021-05-18T21:30:00Z,9.669
Dutchman.Loyalsock,32301,2021-05-18T21:45:00Z,9.669
Dutchman.Loyalsock,32302,2021-05-18T22:00:00Z,9.669
Dutchman.Loyalsock,32303,2021-05-18T22:15:00Z,9.571
Dutchman.Loyalsock,32304,2021-05-18T22:30:00Z,9.571
Dutchman.Loyalsock,32305,2021-05-18T22:45:00Z,9.472
Dutchman.Loyalsock,32306,2021-05-18T23:00:00Z,9.472
Dutchman.Loyalsock,32307,2021-05-18T23:15:00Z,9.373
Dutchman.Loyalsock,32308,2021-05-18T23:30:00Z,9.373
