SiteCode,ID,DateTime,Temp_C
Swamp.Hoagland,3764,2020-08-01T16:00:00Z,18.426
Swamp.Hoagland,3765,2020-08-01T16:15:00Z,18.426
Swamp.Hoagland,3766,2020-08-01T16:30:00Z,18.426
Swamp.Hoagland,3767,2020-08-01T16:45:00Z,18.426
Swamp.Hoagland,3768,2020-08-01T17:00:00Z,18.426
Swamp.Hoagland,3769,2020-08-01T17:15:00Z,18.426
Swamp.Hoagland,3770,2020-08-01T17:30:00Z,18.426
Swamp.Hoagland,3771,2020-08-01T17:45:00Z,18.426
Swamp.Hoagland,3772,2020-08-01T18:00:00Z,18.426
Swamp.Hoagland,3773,2020-08-01T18:15:00Z,18.426
Swamp.Hoagland,3774,2020-08-01T18:30:00Z,18.426
Swamp.Hoagland,3775,2020-08-01T18:45:00Z,18.426
Swamp.Hoagland,3776,2020-08-01T19:00:00Z,18.426
Swamp.Hoagland,3777,2020-08-01T19:15:00Z,18.426
Swamp.Hoagland,3778,2020-08-01T19:30:00Z,18.426
Swamp.Hoagland,3779,2020-08-01T19:45:00Z,18.426
Swamp.Hoagland,3780,2020-08-01T20:00:00Z,18.426
Swamp.Hoagland,3781,2020-08-01T20:15:00Z,18.426
Swamp.Hoagland,3782,2020-08-01T20:30:00Z,18.426
Swamp.Hoagland,3783,2020-08-01T20:45:00Z,18.426
Swamp.Hoagland,3784,2020-08-01T21:00:00Z,18.426
Swamp.Hoagland,3785,2020-08-01T21:15:00Z,18.426
Swamp.Hoagland,3786,2020-08-01T21:30:00Z,18.426
Swamp.Hoagland,3787,2020-08-01T21:45:00Z,18.426
Swamp.Hoagland,3788,2020-08-01T22:00:00Z,18.426
Swamp.Hoagland,3789,2020-08-01T22:15:00Z,18.426
Swamp.Hoagland,3790,2020-08-01T22:30:00Z,18.426
Swamp.Hoagland,3791,2020-08-01T22:45:00Z,18.331
Swamp.Hoagland,3792,2020-08-01T23:00:00Z,18.331
Swamp.Hoagland,3793,2020-08-01T23:15:00Z,18.331
Swamp.Hoagland,3794,2020-08-01T23:30:00Z,18.331
Swamp.Hoagland,3795,2020-08-01T23:45:00Z,18.331
Swamp.Hoagland,3796,2020-08-02T00:00:00Z,18.331
Swamp.Hoagland,3797,2020-08-02T00:15:00Z,18.331
Swamp.Hoagland,3798,2020-08-02T00:30:00Z,18.331
Swamp.Hoagland,3799,2020-08-02T00:45:00Z,18.331
Swamp.Hoagland,3800,2020-08-02T01:00:00Z,18.331
Swamp.Hoagland,3801,2020-08-02T01:15:00Z,18.331
Swamp.Hoagland,3802,2020-08-02T01:30:00Z,18.331
Swamp.Hoagland,3803,2020-08-02T01:45:00Z,18.331
Swamp.Hoagland,3804,2020-08-02T02:00:00Z,18.331
Swamp.Hoagland,3805,2020-08-02T02:15:00Z,18.331
Swamp.Hoagland,3806,2020-08-02T02:30:00Z,18.331
Swamp.Hoagland,3807,2020-08-02T02:45:00Z,18.331
Swamp.Hoagland,3808,2020-08-02T03:00:00Z,18.331
Swamp.Hoagland,3809,2020-08-02T03:15:00Z,18.331
Swamp.Hoagland,3810,2020-08-02T03:30:00Z,18.331
Swamp.Hoagland,3811,2020-08-02T03:45:00Z,18.331
Swamp.Hoagland,3812,2020-08-02T04:00:00Z,18.331
Swamp.Hoagland,3813,2020-08-02T04:15:00Z,18.331
Swamp.Hoagland,3814,2020-08-02T04:30:00Z,18.331
Swamp.Hoagland,3815,2020-08-02T04:45:00Z,18.331
Swamp.Hoagland,3816,2020-08-02T05:00:00Z,18.331
Swamp.Hoagland,3817,2020-08-02T05:15:00Z,18.331
Swamp.Hoagland,3818,2020-08-02T05:30:00Z,18.331
Swamp.Hoagland,3819,2020-08-02T05:45:00Z,18.331
Swamp.Hoagland,3820,2020-08-02T06:00:00Z,18.331
Swamp.Hoagland,3821,2020-08-02T06:15:00Z,18.331
Swamp.Hoagland,3822,2020-08-02T06:30:00Z,18.331
Swamp.Hoagland,3823,2020-08-02T06:45:00Z,18.331
Swamp.Hoagland,3824,2020-08-02T07:00:00Z,18.331
Swamp.Hoagland,3825,2020-08-02T07:15:00Z,18.331
Swamp.Hoagland,3826,2020-08-02T07:30:00Z,18.331
Swamp.Hoagland,3827,2020-08-02T07:45:00Z,18.331
Swamp.Hoagland,3828,2020-08-02T08:00:00Z,18.331
Swamp.Hoagland,3829,2020-08-02T08:15:00Z,18.331
Swamp.Hoagland,3830,2020-08-02T08:30:00Z,18.331
Swamp.Hoagland,3831,2020-08-02T08:45:00Z,18.331
Swamp.Hoagland,3832,2020-08-02T09:00:00Z,18.426
Swamp.Hoagland,3833,2020-08-02T09:15:00Z,18.426
Swamp.Hoagland,3834,2020-08-02T09:30:00Z,18.426
Swamp.Hoagland,3835,2020-08-02T09:45:00Z,18.426
Swamp.Hoagland,3836,2020-08-02T10:00:00Z,18.426
Swamp.Hoagland,3837,2020-08-02T10:15:00Z,18.521
Swamp.Hoagland,3838,2020-08-02T10:30:00Z,18.616
Swamp.Hoagland,3839,2020-08-02T10:45:00Z,18.616
Swamp.Hoagland,3840,2020-08-02T11:00:00Z,18.616
Swamp.Hoagland,3841,2020-08-02T11:15:00Z,18.711
Swamp.Hoagland,3842,2020-08-02T11:30:00Z,18.711
Swamp.Hoagland,3843,2020-08-02T11:45:00Z,18.711
Swamp.Hoagland,3844,2020-08-02T12:00:00Z,18.711
Swamp.Hoagland,3845,2020-08-02T12:15:00Z,18.806
Swamp.Hoagland,3846,2020-08-02T12:30:00Z,18.806
Swamp.Hoagland,3847,2020-08-02T12:45:00Z,18.806
Swamp.Hoagland,3848,2020-08-02T13:00:00Z,18.901
Swamp.Hoagland,3849,2020-08-02T13:15:00Z,18.901
Swamp.Hoagland,3850,2020-08-02T13:30:00Z,18.996
Swamp.Hoagland,3851,2020-08-02T13:45:00Z,19.092
Swamp.Hoagland,3852,2020-08-02T14:00:00Z,19.092
Swamp.Hoagland,3853,2020-08-02T14:15:00Z,19.187
Swamp.Hoagland,3854,2020-08-02T14:30:00Z,19.187
Swamp.Hoagland,3855,2020-08-02T14:45:00Z,19.092
Swamp.Hoagland,3856,2020-08-02T15:00:00Z,19.187
Swamp.Hoagland,3857,2020-08-02T15:15:00Z,19.187
Swamp.Hoagland,3858,2020-08-02T15:30:00Z,19.187
Swamp.Hoagland,3859,2020-08-02T15:45:00Z,19.187
Swamp.Hoagland,3860,2020-08-02T16:00:00Z,19.187
Swamp.Hoagland,3861,2020-08-02T16:15:00Z,19.187
Swamp.Hoagland,3862,2020-08-02T16:30:00Z,19.187
Swamp.Hoagland,3863,2020-08-02T16:45:00Z,19.092
Swamp.Hoagland,3864,2020-08-02T17:00:00Z,19.187
Swamp.Hoagland,3865,2020-08-02T17:15:00Z,19.187
Swamp.Hoagland,3866,2020-08-02T17:30:00Z,19.187
Swamp.Hoagland,3867,2020-08-02T17:45:00Z,19.187
Swamp.Hoagland,3868,2020-08-02T18:00:00Z,19.187
Swamp.Hoagland,3869,2020-08-02T18:15:00Z,19.187
Swamp.Hoagland,3870,2020-08-02T18:30:00Z,19.187
Swamp.Hoagland,3871,2020-08-02T18:45:00Z,19.187
Swamp.Hoagland,3872,2020-08-02T19:00:00Z,19.092
Swamp.Hoagland,3873,2020-08-02T19:15:00Z,19.092
Swamp.Hoagland,3874,2020-08-02T19:30:00Z,19.092
Swamp.Hoagland,3875,2020-08-02T19:45:00Z,19.092
Swamp.Hoagland,3876,2020-08-02T20:00:00Z,19.092
Swamp.Hoagland,3877,2020-08-02T20:15:00Z,19.092
Swamp.Hoagland,3878,2020-08-02T20:30:00Z,19.092
Swamp.Hoagland,3879,2020-08-02T20:45:00Z,19.092
Swamp.Hoagland,3880,2020-08-02T21:00:00Z,19.092
Swamp.Hoagland,3881,2020-08-02T21:15:00Z,19.092
Swamp.Hoagland,3882,2020-08-02T21:30:00Z,19.092
Swamp.Hoagland,3883,2020-08-02T21:45:00Z,19.092
Swamp.Hoagland,3884,2020-08-02T22:00:00Z,18.996
Swamp.Hoagland,3885,2020-08-02T22:15:00Z,18.996
Swamp.Hoagland,3886,2020-08-02T22:30:00Z,18.996
Swamp.Hoagland,3887,2020-08-02T22:45:00Z,18.996
Swamp.Hoagland,3888,2020-08-02T23:00:00Z,18.996
Swamp.Hoagland,3889,2020-08-02T23:15:00Z,18.996
Swamp.Hoagland,3890,2020-08-02T23:30:00Z,18.996
Swamp.Hoagland,3891,2020-08-02T23:45:00Z,18.996
Swamp.Hoagland,3892,2020-08-03T00:00:00Z,18.996
Swamp.Hoagland,3893,2020-08-03T00:15:00Z,18.901
Swamp.Hoagland,3894,2020-08-03T00:30:00Z,18.901
Swamp.Hoagland,3895,2020-08-03T00:45:00Z,18.901
Swamp.Hoagland,3896,2020-08-03T01:00:00Z,18.901
Swamp.Hoagland,3897,2020-08-03T01:15:00Z,18.806
Swamp.Hoagland,3898,2020-08-03T01:30:00Z,18.806
Swamp.Hoagland,3899,2020-08-03T01:45:00Z,18.806
Swamp.Hoagland,3900,2020-08-03T02:00:00Z,18.806
Swamp.Hoagland,3901,2020-08-03T02:15:00Z,18.806
Swamp.Hoagland,3902,2020-08-03T02:30:00Z,18.806
Swamp.Hoagland,3903,2020-08-03T02:45:00Z,18.806
Swamp.Hoagland,3904,2020-08-03T03:00:00Z,18.806
Swamp.Hoagland,3905,2020-08-03T03:15:00Z,18.711
Swamp.Hoagland,3906,2020-08-03T03:30:00Z,18.711
Swamp.Hoagland,3907,2020-08-03T03:45:00Z,18.711
Swamp.Hoagland,3908,2020-08-03T04:00:00Z,18.711
Swamp.Hoagland,3909,2020-08-03T04:15:00Z,18.711
Swamp.Hoagland,3910,2020-08-03T04:30:00Z,18.711
Swamp.Hoagland,3911,2020-08-03T04:45:00Z,18.711
Swamp.Hoagland,3912,2020-08-03T05:00:00Z,18.616
Swamp.Hoagland,3913,2020-08-03T05:15:00Z,18.616
Swamp.Hoagland,3914,2020-08-03T05:30:00Z,18.616
Swamp.Hoagland,3915,2020-08-03T05:45:00Z,18.616
Swamp.Hoagland,3916,2020-08-03T06:00:00Z,18.616
Swamp.Hoagland,3917,2020-08-03T06:15:00Z,18.616
Swamp.Hoagland,3918,2020-08-03T06:30:00Z,18.616
Swamp.Hoagland,3919,2020-08-03T06:45:00Z,18.616
Swamp.Hoagland,3920,2020-08-03T07:00:00Z,18.616
Swamp.Hoagland,3921,2020-08-03T07:15:00Z,18.616
Swamp.Hoagland,3922,2020-08-03T07:30:00Z,18.616
Swamp.Hoagland,3923,2020-08-03T07:45:00Z,18.616
Swamp.Hoagland,3924,2020-08-03T08:00:00Z,18.616
Swamp.Hoagland,3925,2020-08-03T08:15:00Z,18.616
Swamp.Hoagland,3926,2020-08-03T08:30:00Z,18.616
Swamp.Hoagland,3927,2020-08-03T08:45:00Z,18.616
Swamp.Hoagland,3928,2020-08-03T09:00:00Z,18.616
Swamp.Hoagland,3929,2020-08-03T09:15:00Z,18.616
Swamp.Hoagland,3930,2020-08-03T09:30:00Z,18.616
Swamp.Hoagland,3931,2020-08-03T09:45:00Z,18.616
Swamp.Hoagland,3932,2020-08-03T10:00:00Z,18.616
Swamp.Hoagland,3933,2020-08-03T10:15:00Z,18.616
Swamp.Hoagland,3934,2020-08-03T10:30:00Z,18.616
Swamp.Hoagland,3935,2020-08-03T10:45:00Z,18.616
Swamp.Hoagland,3936,2020-08-03T11:00:00Z,18.711
Swamp.Hoagland,3937,2020-08-03T11:15:00Z,18.711
Swamp.Hoagland,3938,2020-08-03T11:30:00Z,18.711
Swamp.Hoagland,3939,2020-08-03T11:45:00Z,18.711
Swamp.Hoagland,3940,2020-08-03T12:00:00Z,18.806
Swamp.Hoagland,3941,2020-08-03T12:15:00Z,18.806
Swamp.Hoagland,3942,2020-08-03T12:30:00Z,18.806
Swamp.Hoagland,3943,2020-08-03T12:45:00Z,18.806
Swamp.Hoagland,3944,2020-08-03T13:00:00Z,18.806
Swamp.Hoagland,3945,2020-08-03T13:15:00Z,18.901
Swamp.Hoagland,3946,2020-08-03T13:30:00Z,18.996
Swamp.Hoagland,3947,2020-08-03T13:45:00Z,19.092
Swamp.Hoagland,3948,2020-08-03T14:00:00Z,19.092
Swamp.Hoagland,3949,2020-08-03T14:15:00Z,19.092
Swamp.Hoagland,3950,2020-08-03T14:30:00Z,19.092
Swamp.Hoagland,3951,2020-08-03T14:45:00Z,19.187
Swamp.Hoagland,3952,2020-08-03T15:00:00Z,19.187
Swamp.Hoagland,3953,2020-08-03T15:15:00Z,19.187
Swamp.Hoagland,3954,2020-08-03T15:30:00Z,19.092
Swamp.Hoagland,3955,2020-08-03T15:45:00Z,19.092
Swamp.Hoagland,3956,2020-08-03T16:00:00Z,19.092
Swamp.Hoagland,3957,2020-08-03T16:15:00Z,19.092
Swamp.Hoagland,3958,2020-08-03T16:30:00Z,19.092
Swamp.Hoagland,3959,2020-08-03T16:45:00Z,19.092
Swamp.Hoagland,3960,2020-08-03T17:00:00Z,19.092
Swamp.Hoagland,3961,2020-08-03T17:15:00Z,19.092
Swamp.Hoagland,3962,2020-08-03T17:30:00Z,19.092
Swamp.Hoagland,3963,2020-08-03T17:45:00Z,19.092
Swamp.Hoagland,3964,2020-08-03T18:00:00Z,19.092
Swamp.Hoagland,3965,2020-08-03T18:15:00Z,19.092
Swamp.Hoagland,3966,2020-08-03T18:30:00Z,19.092
Swamp.Hoagland,3967,2020-08-03T18:45:00Z,19.092
Swamp.Hoagland,3968,2020-08-03T19:00:00Z,19.092
Swamp.Hoagland,3969,2020-08-03T19:15:00Z,19.092
Swamp.Hoagland,3970,2020-08-03T19:30:00Z,19.092
Swamp.Hoagland,3971,2020-08-03T19:45:00Z,19.092
Swamp.Hoagland,3972,2020-08-03T20:00:00Z,19.092
Swamp.Hoagland,3973,2020-08-03T20:15:00Z,18.996
Swamp.Hoagland,3974,2020-08-03T20:30:00Z,18.996
Swamp.Hoagland,3975,2020-08-03T20:45:00Z,18.996
Swamp.Hoagland,3976,2020-08-03T21:00:00Z,18.996
Swamp.Hoagland,3977,2020-08-03T21:15:00Z,18.996
Swamp.Hoagland,3978,2020-08-03T21:30:00Z,18.996
Swamp.Hoagland,3979,2020-08-03T21:45:00Z,18.996
Swamp.Hoagland,3980,2020-08-03T22:00:00Z,18.996
Swamp.Hoagland,3981,2020-08-03T22:15:00Z,18.996
Swamp.Hoagland,3982,2020-08-03T22:30:00Z,18.996
Swamp.Hoagland,3983,2020-08-03T22:45:00Z,18.996
Swamp.Hoagland,3984,2020-08-03T23:00:00Z,18.996
Swamp.Hoagland,3985,2020-08-03T23:15:00Z,18.996
Swamp.Hoagland,3986,2020-08-03T23:30:00Z,18.996
Swamp.Hoagland,3987,2020-08-03T23:45:00Z,18.996
Swamp.Hoagland,3988,2020-08-04T00:00:00Z,18.996
Swamp.Hoagland,3989,2020-08-04T00:15:00Z,18.996
Swamp.Hoagland,3990,2020-08-04T00:30:00Z,18.901
Swamp.Hoagland,3991,2020-08-04T00:45:00Z,18.901
Swamp.Hoagland,3992,2020-08-04T01:00:00Z,18.901
Swamp.Hoagland,3993,2020-08-04T01:15:00Z,18.901
Swamp.Hoagland,3994,2020-08-04T01:30:00Z,18.901
Swamp.Hoagland,3995,2020-08-04T01:45:00Z,18.901
Swamp.Hoagland,3996,2020-08-04T02:00:00Z,18.901
Swamp.Hoagland,3997,2020-08-04T02:15:00Z,18.901
Swamp.Hoagland,3998,2020-08-04T02:30:00Z,18.901
Swamp.Hoagland,3999,2020-08-04T02:45:00Z,18.901
Swamp.Hoagland,4000,2020-08-04T03:00:00Z,18.901
Swamp.Hoagland,4001,2020-08-04T03:15:00Z,18.901
Swamp.Hoagland,4002,2020-08-04T03:30:00Z,18.806
Swamp.Hoagland,4003,2020-08-04T03:45:00Z,18.806
Swamp.Hoagland,4004,2020-08-04T04:00:00Z,18.806
Swamp.Hoagland,4005,2020-08-04T04:15:00Z,18.806
Swamp.Hoagland,4006,2020-08-04T04:30:00Z,18.806
Swamp.Hoagland,4007,2020-08-04T04:45:00Z,18.806
Swamp.Hoagland,4008,2020-08-04T05:00:00Z,18.806
Swamp.Hoagland,4009,2020-08-04T05:15:00Z,18.806
Swamp.Hoagland,4010,2020-08-04T05:30:00Z,18.806
Swamp.Hoagland,4011,2020-08-04T05:45:00Z,18.806
Swamp.Hoagland,4012,2020-08-04T06:00:00Z,18.806
Swamp.Hoagland,4013,2020-08-04T06:15:00Z,18.806
Swamp.Hoagland,4014,2020-08-04T06:30:00Z,18.806
Swamp.Hoagland,4015,2020-08-04T06:45:00Z,18.806
Swamp.Hoagland,4016,2020-08-04T07:00:00Z,18.806
Swamp.Hoagland,4017,2020-08-04T07:15:00Z,18.806
Swamp.Hoagland,4018,2020-08-04T07:30:00Z,18.711
Swamp.Hoagland,4019,2020-08-04T07:45:00Z,18.711
Swamp.Hoagland,4020,2020-08-04T08:00:00Z,18.711
Swamp.Hoagland,4021,2020-08-04T08:15:00Z,18.711
Swamp.Hoagland,4022,2020-08-04T08:30:00Z,18.711
Swamp.Hoagland,4023,2020-08-04T08:45:00Z,18.711
Swamp.Hoagland,4024,2020-08-04T09:00:00Z,18.711
Swamp.Hoagland,4025,2020-08-04T09:15:00Z,18.711
Swamp.Hoagland,4026,2020-08-04T09:30:00Z,18.711
Swamp.Hoagland,4027,2020-08-04T09:45:00Z,18.711
Swamp.Hoagland,4028,2020-08-04T10:00:00Z,18.711
Swamp.Hoagland,4029,2020-08-04T10:15:00Z,18.711
Swamp.Hoagland,4030,2020-08-04T10:30:00Z,18.711
Swamp.Hoagland,4031,2020-08-04T10:45:00Z,18.711
Swamp.Hoagland,4032,2020-08-04T11:00:00Z,18.711
Swamp.Hoagland,4033,2020-08-04T11:15:00Z,18.711
Swamp.Hoagland,4034,2020-08-04T11:30:00Z,18.616
Swamp.Hoagland,4035,2020-08-04T11:45:00Z,18.616
Swamp.Hoagland,4036,2020-08-04T12:00:00Z,18.616
Swamp.Hoagland,4037,2020-08-04T12:15:00Z,18.616
Swamp.Hoagland,4038,2020-08-04T12:30:00Z,18.616
Swamp.Hoagland,4039,2020-08-04T12:45:00Z,18.616
Swamp.Hoagland,4040,2020-08-04T13:00:00Z,18.616
Swamp.Hoagland,4041,2020-08-04T13:15:00Z,18.616
Swamp.Hoagland,4042,2020-08-04T13:30:00Z,18.616
Swamp.Hoagland,4043,2020-08-04T13:45:00Z,18.616
Swamp.Hoagland,4044,2020-08-04T14:00:00Z,18.616
Swamp.Hoagland,4045,2020-08-04T14:15:00Z,18.521
Swamp.Hoagland,4046,2020-08-04T14:30:00Z,18.616
Swamp.Hoagland,4047,2020-08-04T14:45:00Z,18.616
Swamp.Hoagland,4048,2020-08-04T15:00:00Z,18.616
Swamp.Hoagland,4049,2020-08-04T15:15:00Z,18.711
Swamp.Hoagland,4050,2020-08-04T15:30:00Z,18.711
Swamp.Hoagland,4051,2020-08-04T15:45:00Z,18.711
Swamp.Hoagland,4052,2020-08-04T16:00:00Z,18.711
Swamp.Hoagland,4053,2020-08-04T16:15:00Z,18.616
Swamp.Hoagland,4054,2020-08-04T16:30:00Z,18.616
Swamp.Hoagland,4055,2020-08-04T16:45:00Z,18.616
Swamp.Hoagland,4056,2020-08-04T17:00:00Z,18.616
Swamp.Hoagland,4057,2020-08-04T17:15:00Z,18.616
Swamp.Hoagland,4058,2020-08-04T17:30:00Z,18.616
Swamp.Hoagland,4059,2020-08-04T17:45:00Z,18.616
Swamp.Hoagland,4060,2020-08-04T18:00:00Z,18.616
Swamp.Hoagland,4061,2020-08-04T18:15:00Z,18.616
Swamp.Hoagland,4062,2020-08-04T18:30:00Z,18.521
Swamp.Hoagland,4063,2020-08-04T18:45:00Z,18.521
Swamp.Hoagland,4064,2020-08-04T19:00:00Z,18.521
Swamp.Hoagland,4065,2020-08-04T19:15:00Z,18.521
Swamp.Hoagland,4066,2020-08-04T19:30:00Z,18.521
Swamp.Hoagland,4067,2020-08-04T19:45:00Z,18.426
Swamp.Hoagland,4068,2020-08-04T20:00:00Z,18.426
Swamp.Hoagland,4069,2020-08-04T20:15:00Z,18.426
Swamp.Hoagland,4070,2020-08-04T20:30:00Z,18.426
Swamp.Hoagland,4071,2020-08-04T20:45:00Z,18.426
Swamp.Hoagland,4072,2020-08-04T21:00:00Z,18.426
Swamp.Hoagland,4073,2020-08-04T21:15:00Z,18.426
Swamp.Hoagland,4074,2020-08-04T21:30:00Z,18.331
Swamp.Hoagland,4075,2020-08-04T21:45:00Z,18.331
Swamp.Hoagland,4076,2020-08-04T22:00:00Z,18.331
Swamp.Hoagland,4077,2020-08-04T22:15:00Z,18.331
Swamp.Hoagland,4078,2020-08-04T22:30:00Z,18.331
Swamp.Hoagland,4079,2020-08-04T22:45:00Z,18.236
Swamp.Hoagland,4080,2020-08-04T23:00:00Z,18.236
Swamp.Hoagland,4081,2020-08-04T23:15:00Z,18.236
Swamp.Hoagland,4082,2020-08-04T23:30:00Z,18.236
Swamp.Hoagland,4083,2020-08-04T23:45:00Z,18.236
Swamp.Hoagland,4084,2020-08-05T00:00:00Z,18.236
Swamp.Hoagland,4085,2020-08-05T00:15:00Z,18.14
Swamp.Hoagland,4086,2020-08-05T00:30:00Z,18.14
Swamp.Hoagland,4087,2020-08-05T00:45:00Z,18.14
Swamp.Hoagland,4088,2020-08-05T01:00:00Z,18.14
Swamp.Hoagland,4089,2020-08-05T01:15:00Z,18.14
Swamp.Hoagland,4090,2020-08-05T01:30:00Z,18.14
Swamp.Hoagland,4091,2020-08-05T01:45:00Z,18.14
Swamp.Hoagland,4092,2020-08-05T02:00:00Z,18.14
Swamp.Hoagland,4093,2020-08-05T02:15:00Z,18.14
Swamp.Hoagland,4094,2020-08-05T02:30:00Z,18.045
Swamp.Hoagland,4095,2020-08-05T02:45:00Z,18.045
Swamp.Hoagland,4096,2020-08-05T03:00:00Z,18.045
Swamp.Hoagland,4097,2020-08-05T03:15:00Z,18.045
Swamp.Hoagland,4098,2020-08-05T03:30:00Z,18.045
Swamp.Hoagland,4099,2020-08-05T03:45:00Z,18.045
Swamp.Hoagland,4100,2020-08-05T04:00:00Z,17.95
Swamp.Hoagland,4101,2020-08-05T04:15:00Z,17.95
Swamp.Hoagland,4102,2020-08-05T04:30:00Z,17.95
Swamp.Hoagland,4103,2020-08-05T04:45:00Z,17.95
Swamp.Hoagland,4104,2020-08-05T05:00:00Z,17.95
Swamp.Hoagland,4105,2020-08-05T05:15:00Z,17.95
Swamp.Hoagland,4106,2020-08-05T05:30:00Z,17.95
Swamp.Hoagland,4107,2020-08-05T05:45:00Z,17.855
Swamp.Hoagland,4108,2020-08-05T06:00:00Z,17.855
Swamp.Hoagland,4109,2020-08-05T06:15:00Z,17.855
Swamp.Hoagland,4110,2020-08-05T06:30:00Z,17.855
Swamp.Hoagland,4111,2020-08-05T06:45:00Z,17.855
Swamp.Hoagland,4112,2020-08-05T07:00:00Z,17.855
Swamp.Hoagland,4113,2020-08-05T07:15:00Z,17.76
Swamp.Hoagland,4114,2020-08-05T07:30:00Z,17.855
Swamp.Hoagland,4115,2020-08-05T07:45:00Z,17.855
Swamp.Hoagland,4116,2020-08-05T08:00:00Z,17.76
Swamp.Hoagland,4117,2020-08-05T08:15:00Z,17.855
Swamp.Hoagland,4118,2020-08-05T08:30:00Z,17.855
Swamp.Hoagland,4119,2020-08-05T08:45:00Z,17.855
Swamp.Hoagland,4120,2020-08-05T09:00:00Z,17.855
Swamp.Hoagland,4121,2020-08-05T09:15:00Z,17.855
Swamp.Hoagland,4122,2020-08-05T09:30:00Z,17.855
Swamp.Hoagland,4123,2020-08-05T09:45:00Z,17.855
Swamp.Hoagland,4124,2020-08-05T10:00:00Z,17.855
Swamp.Hoagland,4125,2020-08-05T10:15:00Z,17.855
Swamp.Hoagland,4126,2020-08-05T10:30:00Z,17.855
Swamp.Hoagland,4127,2020-08-05T10:45:00Z,17.855
Swamp.Hoagland,4128,2020-08-05T11:00:00Z,17.95
Swamp.Hoagland,4129,2020-08-05T11:15:00Z,17.95
Swamp.Hoagland,4130,2020-08-05T11:30:00Z,17.95
Swamp.Hoagland,4131,2020-08-05T11:45:00Z,17.95
Swamp.Hoagland,4132,2020-08-05T12:00:00Z,17.95
Swamp.Hoagland,4133,2020-08-05T12:15:00Z,18.045
Swamp.Hoagland,4134,2020-08-05T12:30:00Z,18.045
Swamp.Hoagland,4135,2020-08-05T12:45:00Z,18.045
Swamp.Hoagland,4136,2020-08-05T13:00:00Z,18.14
Swamp.Hoagland,4137,2020-08-05T13:15:00Z,18.14
Swamp.Hoagland,4138,2020-08-05T13:30:00Z,18.14
Swamp.Hoagland,4139,2020-08-05T13:45:00Z,18.236
Swamp.Hoagland,4140,2020-08-05T14:00:00Z,18.331
Swamp.Hoagland,4141,2020-08-05T14:15:00Z,18.331
Swamp.Hoagland,4142,2020-08-05T14:30:00Z,18.331
Swamp.Hoagland,4143,2020-08-05T14:45:00Z,18.426
Swamp.Hoagland,4144,2020-08-05T15:00:00Z,18.426
Swamp.Hoagland,4145,2020-08-05T15:15:00Z,18.426
Swamp.Hoagland,4146,2020-08-05T15:30:00Z,18.426
Swamp.Hoagland,4147,2020-08-05T15:45:00Z,18.426
Swamp.Hoagland,4148,2020-08-05T16:00:00Z,18.331
Swamp.Hoagland,4149,2020-08-05T16:15:00Z,18.331
Swamp.Hoagland,4150,2020-08-05T16:30:00Z,18.331
Swamp.Hoagland,4151,2020-08-05T16:45:00Z,18.331
Swamp.Hoagland,4152,2020-08-05T17:00:00Z,18.331
Swamp.Hoagland,4153,2020-08-05T17:15:00Z,18.331
Swamp.Hoagland,4154,2020-08-05T17:30:00Z,18.331
Swamp.Hoagland,4155,2020-08-05T17:45:00Z,18.331
Swamp.Hoagland,4156,2020-08-05T18:00:00Z,18.331
Swamp.Hoagland,4157,2020-08-05T18:15:00Z,18.331
Swamp.Hoagland,4158,2020-08-05T18:30:00Z,18.236
Swamp.Hoagland,4159,2020-08-05T18:45:00Z,18.236
Swamp.Hoagland,4160,2020-08-05T19:00:00Z,18.236
Swamp.Hoagland,4161,2020-08-05T19:15:00Z,18.236
Swamp.Hoagland,4162,2020-08-05T19:30:00Z,18.236
Swamp.Hoagland,4163,2020-08-05T19:45:00Z,18.14
Swamp.Hoagland,4164,2020-08-05T20:00:00Z,18.14
Swamp.Hoagland,4165,2020-08-05T20:15:00Z,18.14
Swamp.Hoagland,4166,2020-08-05T20:30:00Z,18.045
Swamp.Hoagland,4167,2020-08-05T20:45:00Z,18.045
Swamp.Hoagland,4168,2020-08-05T21:00:00Z,18.045
Swamp.Hoagland,4169,2020-08-05T21:15:00Z,18.045
Swamp.Hoagland,4170,2020-08-05T21:30:00Z,17.95
Swamp.Hoagland,4171,2020-08-05T21:45:00Z,17.95
Swamp.Hoagland,4172,2020-08-05T22:00:00Z,17.95
Swamp.Hoagland,4173,2020-08-05T22:15:00Z,17.855
Swamp.Hoagland,4174,2020-08-05T22:30:00Z,17.855
Swamp.Hoagland,4175,2020-08-05T22:45:00Z,17.855
Swamp.Hoagland,4176,2020-08-05T23:00:00Z,17.855
Swamp.Hoagland,4177,2020-08-05T23:15:00Z,17.76
Swamp.Hoagland,4178,2020-08-05T23:30:00Z,17.76
Swamp.Hoagland,4179,2020-08-05T23:45:00Z,17.76
Swamp.Hoagland,4180,2020-08-06T00:00:00Z,17.76
Swamp.Hoagland,4181,2020-08-06T00:15:00Z,17.665
Swamp.Hoagland,4182,2020-08-06T00:30:00Z,17.665
Swamp.Hoagland,4183,2020-08-06T00:45:00Z,17.665
Swamp.Hoagland,4184,2020-08-06T01:00:00Z,17.57
Swamp.Hoagland,4185,2020-08-06T01:15:00Z,17.57
Swamp.Hoagland,4186,2020-08-06T01:30:00Z,17.57
